2011/06/03,791,793,790,790,5,300,790
2011/06/06,790,792,789,789,2,700,789
2011/06/07,789,790,788,789,2,000,789
2011/06/08,787,788,787,788,2,100,788
2011/06/09,785,787,783,787,3,300,787
2011/06/10,788,799,788,789,14,200,789
2011/06/13,789,798,789,798,3,600,798
2011/06/14,796,809,796,809,6,300,809
2011/06/15,809,812,809,810,8,600,810
2011/06/16,810,810,789,789,12,800,789
2011/06/17,789,789,781,781,5,700,781
2011/06/20,782,787,780,783,5,500,783
2011/06/21,781,790,780,790,2,500,790
2011/06/22,793,804,790,800,5,100,800
2011/06/23,799,800,796,799,2,800,799
2011/06/24,800,805,799,802,3,700,802
2011/06/27,802,805,802,803,4,200,803
2011/06/28,804,806,803,803,2,800,803
2011/06/29,806,807,803,805,1,700,805
2011/06/30,805,808,805,807,5,700,807
2015/08/24,1,450,1,470,1,413,1,415,18,500,1,415
2015/08/25,1,370,1,430,1,330,1,352,23,700,1,352
2015/08/26,1,355,1,457,1,355,1,421,17,000,1,421
2015/08/27,1,455,1,477,1,428,1,428,12,600,1,428
2015/08/28,1,467,1,489,1,438,1,461,8,900,1,461
2015/08/31,1,465,1,467,1,453,1,466,5,800,1,466
2015/09/01,1,470,1,498,1,442,1,470,24,300,1,470
2015/09/02,1,440,1,490,1,440,1,462,12,700,1,462
2015/09/03,1,462,1,477,1,455,1,456,7,000,1,456
2015/09/04,1,456,1,464,1,446,1,460,11,200,1,460
2015/09/07,1,446,1,454,1,432,1,448,5,500,1,448
2015/09/08,1,448,1,448,1,411,1,412,7,600,1,412
2015/09/09,1,412,1,464,1,412,1,462,14,100,1,462
2015/09/10,1,433,1,452,1,420,1,424,8,200,1,424
2015/09/11,1,400,1,440,1,400,1,404,26,800,1,404
2015/09/14,1,411,1,424,1,411,1,416,5,200,1,416
2015/09/15,1,417,1,427,1,408,1,419,12,900,1,419
2015/09/16,1,425,1,425,1,407,1,414,6,900,1,414
2015/09/17,1,414,1,453,1,412,1,445,7,900,1,445
2015/09/18,1,440,1,450,1,416,1,450,10,800,1,450
2015/09/24,1,431,1,463,1,431,1,439,11,100,1,439
2015/09/25,1,439,1,480,1,439,1,480,9,600,1,480
