2011/05/20,111,111,110,110,4,000,110
2011/05/25,112,114,112,114,4,000,114
2011/05/26,114,114,114,114,5,000,114
2011/06/01,114,114,114,114,4,000,114
2011/06/02,113,113,113,113,1,000,113
2011/06/06,112,112,112,112,4,000,112
2011/06/07,113,113,113,113,4,000,113
2011/06/08,109,109,109,109,2,000,109
2011/06/09,114,114,114,114,1,000,114
2011/06/15,109,113,109,113,2,000,113
2011/06/16,111,116,111,116,8,000,116
2011/06/17,115,115,115,115,2,000,115
2011/06/20,115,115,115,115,2,000,115
2011/06/21,125,125,125,125,4,000,125
2011/06/22,124,124,124,124,1,000,124
2011/06/23,115,116,115,116,4,000,116
2011/06/24,116,120,116,120,5,000,120
2011/06/27,120,120,120,120,23,000,120
2011/06/28,120,120,120,120,2,000,120
2011/06/30,120,120,120,120,3,000,120
2015/08/21,178,178,174,174,3,000,174
2015/08/24,173,173,166,166,12,000,166
2015/08/25,161,165,159,160,94,000,160
2015/08/26,163,163,163,163,3,000,163
2015/08/27,167,172,167,170,9,000,170
2015/08/28,173,173,167,167,28,000,167
2015/08/31,167,167,167,167,1,000,167
2015/09/01,163,163,163,163,3,000,163
2015/09/02,153,159,153,159,133,000,159
2015/09/03,158,162,157,158,28,000,158
2015/09/04,157,157,156,157,6,000,157
2015/09/07,156,156,154,154,19,000,154
2015/09/08,159,159,155,155,17,000,155
2015/09/09,158,160,158,160,5,000,160
2015/09/11,164,164,164,164,1,000,164
2015/09/14,162,164,161,164,6,000,164
2015/09/15,164,164,159,163,7,000,163
2015/09/16,164,164,164,164,1,000,164
2015/09/17,164,164,161,161,14,000,161
2015/09/18,160,160,155,160,12,000,160
2015/09/24,158,158,157,157,3,000,157
2015/09/25,157,160,157,159,3,000,159
2015/09/28,159,159,159,159,4,000,159
2015/09/29,156,156,156,156,5,000,156
2015/09/30,154,157,154,155,21,000,155
2015/10/01,160,160,156,156,2,000,156
2015/10/02,160,161,160,161,2,000,161
2015/10/05,165,165,161,161,3,000,161
2015/10/06,166,166,166,166,4,000,166
