2015/08/24,11,780,11,870,11,100,11,210,651,926,11,210
2015/08/25,10,510,11,490,10,190,10,300,1,378,370,10,300
2015/08/26,10,230,10,990,10,140,10,880,583,570,10,880
2015/08/27,11,310,11,430,11,040,11,140,228,907,11,140
2015/08/28,11,670,11,890,11,590,11,820,232,561,11,820
2015/08/31,11,650,11,670,11,340,11,500,233,028,11,500
2015/09/01,11,330,11,370,10,660,10,670,422,947,10,670
2015/09/02,10,290,11,000,10,290,10,550,401,998,10,550
2015/09/03,10,890,11,010,10,650,10,660,133,737,10,660
2015/09/04,10,800,10,800,9,960,10,200,337,096,10,200
2015/09/07,10,060,10,450,9,830,10,270,288,739,10,270
2015/09/08,10,360,10,400,9,760,9,790,189,070,9,790
2015/09/09,10,470,11,230,10,400,11,190,354,585,11,190
2015/09/10,10,510,10,730,10,290,10,720,198,696,10,720
2015/09/11,10,500,10,750,10,470,10,670,100,320,10,670
2015/09/14,10,750,10,760,10,250,10,330,147,301,10,330
2015/09/15,10,450,10,720,10,340,10,390,192,964,10,390
2015/09/16,10,660,10,690,10,470,10,570,126,513,10,570
2015/09/17,10,800,10,890,10,700,10,860,170,651,10,860
2015/09/18,10,700,10,700,10,410,10,470,194,983,10,470
2015/09/24,10,110,10,130,9,880,9,890,190,303,9,890
2015/09/25,9,920,10,180,9,740,10,150,360,367,10,150
