2011/05/16,307,310,307,310,7,000,310
2011/05/17,310,310,310,310,6,000,310
2011/05/18,287,287,287,287,1,000,287
2011/05/19,300,300,300,300,4,000,300
2011/05/24,299,300,290,300,8,000,300
2011/05/25,300,300,300,300,1,000,300
2011/05/27,300,300,300,300,3,000,300
2011/05/30,300,300,300,300,4,000,300
2011/05/31,300,300,300,300,2,000,300
2011/06/01,300,300,300,300,3,000,300
2011/06/03,305,305,305,305,2,000,305
2011/06/07,291,305,291,305,3,000,305
2011/06/09,305,305,305,305,1,000,305
2011/06/10,304,305,304,305,4,000,305
2011/06/13,308,308,308,308,1,000,308
2011/06/20,305,305,305,305,2,000,305
2011/06/21,303,305,303,305,6,000,305
2011/06/27,306,306,306,306,1,000,306
2011/06/28,306,306,306,306,1,000,306
2011/06/30,306,306,305,305,2,000,305
2015/08/24,530,530,510,513,19,100,513
2015/08/25,500,524,483,510,18,600,510
2015/08/26,510,520,509,520,7,800,520
2015/08/27,528,530,528,528,2,500,528
2015/08/28,540,543,530,530,9,900,530
2015/08/31,550,550,522,522,13,000,522
2015/09/01,522,524,510,510,4,600,510
2015/09/02,502,514,502,513,2,800,513
2015/09/03,521,528,511,517,3,700,517
2015/09/04,525,525,492,494,4,400,494
2015/09/07,490,500,490,499,16,100,499
2015/09/08,500,500,490,497,8,100,497
2015/09/09,505,520,505,512,5,100,512
2015/09/10,510,510,498,500,5,200,500
2015/09/11,502,510,498,508,5,200,508
2015/09/14,515,517,510,512,2,200,512
2015/09/15,512,512,500,500,1,800,500
2015/09/16,501,506,501,502,1,800,502
2015/09/17,505,510,502,504,3,100,504
2015/09/18,501,508,499,506,5,800,506
2015/09/24,508,509,506,508,2,100,508
2015/09/25,518,519,513,517,2,400,517
