2011/06/03,172,172,167,167,38,000,167
2011/06/06,165,165,162,162,100,000,162
2011/06/07,162,164,162,163,40,000,163
2011/06/08,163,164,162,162,52,000,162
2011/06/09,162,163,162,162,43,000,162
2011/06/10,165,166,163,166,90,000,166
2011/06/13,165,165,162,162,55,000,162
2011/06/14,162,164,161,163,44,000,163
2011/06/15,165,166,164,165,26,000,165
2011/06/16,165,166,165,165,25,000,165
2011/06/17,166,166,161,162,66,000,162
2011/06/20,161,163,161,163,40,000,163
2011/06/21,163,165,163,165,29,000,165
2011/06/22,165,168,165,168,55,000,168
2011/06/23,167,169,166,169,29,000,169
2011/06/24,174,176,172,176,185,000,176
2011/06/27,178,178,172,172,79,000,172
2011/06/28,175,183,175,178,290,000,178
2011/06/29,178,179,170,179,173,000,179
2011/06/30,178,179,176,176,101,000,176
2015/08/24,215,215,186,192,314,000,192
2015/08/25,185,197,180,186,223,000,186
2015/08/26,196,197,190,197,139,000,197
2015/08/27,200,202,196,197,82,000,197
2015/08/28,206,207,203,206,88,000,206
2015/08/31,208,208,203,206,49,000,206
2015/09/01,203,204,199,199,60,000,199
2015/09/02,189,197,189,195,86,000,195
2015/09/03,197,199,195,195,40,000,195
2015/09/04,195,195,189,189,93,000,189
2015/09/07,189,192,186,190,51,000,190
2015/09/08,190,191,186,186,61,000,186
2015/09/09,189,195,189,195,115,000,195
2015/09/10,191,193,190,192,25,000,192
2015/09/11,191,196,191,194,123,000,194
2015/09/14,196,198,195,195,12,000,195
2015/09/15,196,197,194,194,33,000,194
2015/09/16,195,196,193,194,19,000,194
2015/09/17,197,197,192,195,46,000,195
2015/09/18,195,195,191,192,58,000,192
2015/09/24,192,192,190,192,75,000,192
2015/09/25,190,192,189,189,111,000,189
2015/09/28,191,194,187,190,76,000,190
2015/09/29,188,189,183,185,88,000,185
2015/09/30,186,189,184,186,42,000,186
2015/10/01,187,191,186,190,79,000,190
2015/10/02,186,193,186,191,40,000,191
2015/10/05,200,201,197,200,150,000,200
2015/10/06,204,208,199,199,104,000,199
2015/10/07,198,200,197,200,31,000,200
