2011/05/31,134,137,134,137,6,000,137
2011/06/03,135,135,135,135,7,000,135
2011/06/06,135,135,134,134,11,000,134
2011/06/07,134,134,134,134,1,000,134
2011/06/08,135,137,135,137,6,000,137
2011/06/09,134,137,133,137,14,000,137
2011/06/10,137,137,137,137,13,000,137
2011/06/13,137,137,133,133,8,000,133
2011/06/14,133,135,133,135,11,000,135
2011/06/16,135,135,133,133,15,000,133
2011/06/17,135,135,135,135,2,000,135
2011/06/20,134,134,125,132,11,000,132
2011/06/21,134,136,134,136,6,000,136
2011/06/22,138,139,136,139,11,000,139
2011/06/23,137,137,137,137,1,000,137
2011/06/24,137,137,137,137,10,000,137
2011/06/27,137,139,137,139,7,000,139
2011/06/28,138,138,137,137,6,000,137
2011/06/29,137,137,136,137,37,000,137
2011/06/30,137,137,137,137,4,000,137
2015/08/24,210,219,200,200,68,000,200
2015/08/25,197,200,180,193,73,000,193
2015/08/26,203,203,190,196,69,000,196
2015/08/27,202,202,194,196,33,000,196
2015/08/28,201,204,201,202,17,000,202
2015/08/31,205,205,202,203,24,000,203
2015/09/01,204,204,198,198,30,000,198
2015/09/02,195,205,195,200,29,000,200
2015/09/03,199,202,195,195,23,000,195
2015/09/04,199,199,191,192,41,000,192
2015/09/07,192,195,192,193,9,000,193
2015/09/08,192,192,190,190,34,000,190
2015/09/09,192,197,192,196,15,000,196
2015/09/10,192,193,192,193,5,000,193
2015/09/11,202,205,197,201,40,000,201
2015/09/14,201,201,199,199,6,000,199
2015/09/15,200,200,199,199,4,000,199
2015/09/16,199,199,196,196,16,000,196
2015/09/17,197,201,197,201,12,000,201
2015/09/18,198,200,197,197,17,000,197
2015/09/24,197,197,196,196,16,000,196
2015/09/25,196,197,193,195,23,000,195
