2011/06/03,357,357,346,346,284,000,346
2011/06/06,347,347,344,345,273,000,345
2011/06/07,345,346,340,343,305,000,343
2011/06/08,343,345,342,345,184,000,345
2011/06/09,341,345,340,342,365,000,342
2011/06/10,342,344,340,340,447,000,340
2011/06/13,342,346,341,345,226,000,345
2011/06/14,345,348,344,346,154,000,346
2011/06/15,350,350,343,344,154,000,344
2011/06/16,343,343,339,339,232,000,339
2011/06/17,342,342,338,340,180,000,340
2011/06/20,341,345,341,342,163,000,342
2011/06/21,345,347,344,347,158,000,347
2011/06/22,348,352,348,349,211,000,349
2011/06/23,345,350,345,348,200,000,348
2011/06/24,353,355,350,353,115,000,353
2011/06/27,355,355,349,349,156,000,349
2011/06/28,355,357,354,356,236,000,356
2011/06/29,355,366,355,366,215,000,366
2011/06/30,365,369,363,369,222,000,369
2015/08/24,904,919,889,889,164,000,889
2015/08/25,874,911,849,878,383,000,878
2015/08/26,879,929,873,927,277,000,927
2015/08/27,917,923,893,895,330,000,895
2015/08/28,898,913,882,891,274,000,891
2015/08/31,890,910,884,904,142,000,904
2015/09/01,896,900,858,858,176,000,858
2015/09/02,851,884,851,869,157,000,869
2015/09/03,884,884,873,873,96,000,873
2015/09/04,884,884,855,861,199,000,861
2015/09/07,857,867,844,862,122,000,862
2015/09/08,858,861,837,841,135,000,841
2015/09/09,869,884,864,882,189,000,882
2015/09/10,864,884,856,879,107,000,879
2015/09/11,865,885,865,880,216,000,880
2015/09/14,885,891,877,882,121,000,882
2015/09/15,889,897,878,880,90,000,880
2015/09/16,878,884,868,873,161,000,873
2015/09/17,893,922,888,916,330,000,916
2015/09/18,926,950,908,936,368,000,936
2015/09/24,893,930,893,914,411,000,914
2015/09/25,914,940,909,931,743,000,931
2015/09/28,944,972,942,950,349,000,950
2015/09/29,936,936,913,920,282,000,920
2015/09/30,920,947,920,939,146,000,939
2015/10/01,942,974,936,965,219,000,965
2015/10/02,952,980,952,980,203,000,980
2015/10/05,979,984,963,969,369,000,969
2015/10/06,980,994,971,993,204,000,993
2015/10/07,995,1,010,970,1,002,340,000,1,002
