2011/06/07,14,870,15,300,14,860,15,000,77,75
2011/06/13,14,860,15,800,14,860,15,200,298,76
2011/06/22,15,490,15,990,15,490,15,800,83,79
2011/06/28,19,000,19,700,16,800,16,800,2,170,84
2015/08/24,1,678,1,735,1,500,1,522,369,700,1,522
2015/08/25,1,427,1,590,1,320,1,478,375,400,1,478
2015/08/26,1,503,1,609,1,500,1,589,97,900,1,589
2015/08/27,1,624,1,680,1,609,1,635,137,700,1,635
2015/08/28,1,725,1,790,1,704,1,729,220,700,1,729
2015/08/31,1,747,1,773,1,729,1,741,96,100,1,741
2015/09/01,1,741,1,741,1,661,1,679,160,000,1,679
2015/09/02,1,605,1,718,1,583,1,695,95,100,1,695
2015/09/03,1,728,1,748,1,707,1,711,88,300,1,711
2015/09/04,1,738,1,738,1,670,1,710,136,500,1,710
2015/09/07,1,664,1,697,1,590,1,598,213,500,1,598
2015/09/08,1,609,1,659,1,540,1,553,104,900,1,553
2015/09/09,1,643,1,680,1,592,1,678,96,000,1,678
2015/09/10,1,630,1,712,1,598,1,700,65,400,1,700
2015/09/11,1,700,1,766,1,675,1,752,85,300,1,752
2015/09/14,1,755,1,778,1,731,1,742,43,600,1,742
2015/09/15,1,775,1,785,1,722,1,771,93,200,1,771
2015/09/16,1,765,1,770,1,707,1,720,57,400,1,720
2015/09/17,1,730,1,788,1,718,1,787,91,700,1,787
2015/09/18,1,754,1,795,1,734,1,788,80,700,1,788
2015/09/24,1,756,1,762,1,721,1,741,49,400,1,741
2015/09/25,1,769,1,795,1,741,1,792,94,700,1,792
2015/09/28,1,793,1,848,1,761,1,830,116,900,1,830
2015/09/29,1,808,1,808,1,721,1,757,79,200,1,757
2015/09/30,1,790,1,841,1,775,1,790,75,400,1,790
2015/10/01,1,790,1,885,1,782,1,852,118,400,1,852
2015/10/02,1,849,1,878,1,832,1,874,94,000,1,874
2015/10/05,1,889,1,900,1,871,1,898,181,000,1,898
2015/10/06,1,906,1,917,1,857,1,882,95,300,1,882
2015/10/07,1,882,1,897,1,827,1,886,91,300,1,886
2015/10/08,1,899,1,899,1,801,1,816,100,100,1,816
