2011/06/03,300,300,292,294,90,900,294
2011/06/06,294,296,287,290,57,300,290
2011/06/07,288,293,285,287,79,700,287
2011/06/08,286,292,286,287,36,100,287
2011/06/09,288,292,282,289,56,300,289
2011/06/10,286,297,286,290,127,900,290
2011/06/13,286,293,286,288,51,700,288
2011/06/14,290,298,289,297,56,000,297
2011/06/15,298,300,297,297,60,300,297
2011/06/16,296,296,290,290,43,400,290
2011/06/17,289,291,285,285,64,000,285
2011/06/20,285,292,285,288,36,400,288
2011/06/21,286,288,285,288,44,700,288
2011/06/22,288,293,287,290,124,000,290
2011/06/23,286,296,286,293,80,900,293
2011/06/24,294,302,294,301,93,100,301
2011/06/27,305,306,298,305,90,700,305
2011/06/28,307,309,303,304,79,200,304
2011/06/29,307,309,304,309,50,700,309
2011/06/30,312,328,311,328,93,000,328
2015/08/24,1,240,1,260,1,203,1,205,812,600,1,205
2015/08/25,1,170,1,248,1,128,1,188,913,400,1,188
2015/08/26,1,215,1,265,1,200,1,256,476,900,1,256
2015/08/27,1,298,1,298,1,261,1,263,368,300,1,263
2015/08/28,1,289,1,316,1,281,1,313,473,600,1,313
2015/08/31,1,305,1,328,1,295,1,323,339,100,1,323
2015/09/01,1,301,1,301,1,248,1,249,539,500,1,249
2015/09/02,1,219,1,264,1,210,1,231,452,100,1,231
2015/09/03,1,244,1,258,1,223,1,226,285,600,1,226
2015/09/04,1,236,1,236,1,198,1,221,549,000,1,221
2015/09/07,1,191,1,219,1,181,1,203,352,000,1,203
2015/09/08,1,200,1,213,1,179,1,185,384,200,1,185
2015/09/09,1,219,1,265,1,203,1,265,506,800,1,265
2015/09/10,1,235,1,264,1,228,1,259,298,100,1,259
2015/09/11,1,254,1,303,1,247,1,292,435,800,1,292
2015/09/14,1,291,1,302,1,271,1,278,241,100,1,278
2015/09/15,1,288,1,316,1,271,1,276,299,600,1,276
2015/09/16,1,285,1,290,1,251,1,260,351,400,1,260
2015/09/17,1,275,1,307,1,268,1,304,420,700,1,304
2015/09/18,1,278,1,300,1,273,1,273,406,700,1,273
2015/09/24,1,250,1,263,1,237,1,237,419,600,1,237
2015/09/25,1,226,1,256,1,214,1,252,363,000,1,252
2015/09/28,1,210,1,241,1,210,1,230,271,600,1,230
2015/09/29,1,210,1,219,1,181,1,188,414,600,1,188
2015/09/30,1,205,1,223,1,203,1,209,289,800,1,209
2015/10/01,1,219,1,247,1,205,1,240,254,600,1,240
2015/10/02,1,236,1,246,1,231,1,236,165,000,1,236
2015/10/05,1,231,1,246,1,220,1,231,236,200,1,231
2015/10/06,1,250,1,264,1,235,1,239,311,500,1,239
2015/10/07,1,242,1,250,1,227,1,244,244,200,1,244
2015/10/08,1,244,1,247,1,207,1,214,360,800,1,214
