2011/06/03,847,848,844,844,6,700,844
2011/06/06,843,850,828,835,8,300,835
2011/06/07,847,847,835,840,2,200,840
2011/06/08,840,846,840,842,4,500,842
2011/06/09,834,847,834,844,3,300,844
2011/06/10,838,846,838,842,15,600,842
2011/06/13,843,854,838,849,5,400,849
2011/06/14,850,854,846,850,3,600,850
2011/06/15,852,852,846,850,3,700,850
2011/06/16,850,850,840,840,4,900,840
2011/06/17,841,844,840,840,4,800,840
2011/06/20,841,844,839,839,4,500,839
2011/06/21,845,845,836,840,5,100,840
2011/06/22,840,845,836,845,12,000,845
2011/06/23,839,848,839,846,8,700,846
2011/06/24,850,854,848,849,8,300,849
2011/06/27,853,853,841,849,7,900,849
2011/06/28,850,854,846,847,4,500,847
2011/06/29,852,855,851,855,9,300,855
2011/06/30,855,861,852,861,9,100,861
2015/08/24,1,055,1,059,1,020,1,020,36,700,1,020
2015/08/25,1,000,1,063,995,1,002,37,000,1,002
2015/08/26,1,005,1,027,1,005,1,021,22,700,1,021
2015/08/27,1,030,1,066,1,016,1,016,35,300,1,016
2015/08/28,1,036,1,040,1,021,1,036,16,400,1,036
2015/08/31,1,050,1,053,1,030,1,032,19,600,1,032
2015/09/01,1,037,1,037,1,011,1,011,21,200,1,011
2015/09/02,1,005,1,020,1,000,1,001,18,300,1,001
2015/09/03,1,011,1,017,1,005,1,005,10,600,1,005
2015/09/04,1,006,1,007,1,000,1,000,21,800,1,000
2015/09/07,1,000,1,012,1,000,1,005,16,700,1,005
2015/09/08,1,011,1,011,1,001,1,001,11,800,1,001
2015/09/09,1,020,1,023,1,008,1,023,20,000,1,023
2015/09/10,1,017,1,028,1,007,1,014,17,100,1,014
2015/09/11,1,010,1,025,1,010,1,021,26,700,1,021
2015/09/14,1,030,1,036,1,013,1,015,11,200,1,015
2015/09/15,1,021,1,034,1,021,1,024,13,000,1,024
2015/09/16,1,033,1,034,1,017,1,020,11,500,1,020
2015/09/17,1,020,1,034,1,018,1,032,14,700,1,032
2015/09/18,1,035,1,035,1,010,1,010,23,500,1,010
2015/09/24,1,007,1,020,1,006,1,006,20,700,1,006
2015/09/25,1,010,1,030,1,007,1,030,45,600,1,030
2015/09/28,1,010,1,028,998,1,012,30,600,1,012
2015/09/29,1,009,1,009,997,998,16,400,998
2015/09/30,1,003,1,009,1,000,1,008,7,400,1,008
2015/10/01,1,010,1,022,1,001,1,017,15,100,1,017
2015/10/02,1,016,1,018,1,010,1,016,8,000,1,016
2015/10/05,1,017,1,017,1,007,1,011,9,300,1,011
2015/10/06,1,011,1,026,1,011,1,026,15,700,1,026
2015/10/07,1,028,1,034,1,021,1,031,15,700,1,031
2015/10/08,1,027,1,032,1,013,1,018,6,600,1,018
2015/10/09,1,012,1,028,1,012,1,028,11,500,1,028
