2015/08/24,3,365,3,415,3,200,3,225,539,700,3,225
2015/08/25,3,190,3,420,3,075,3,195,616,000,3,195
2015/08/26,3,195,3,260,3,145,3,195,492,400,3,195
2015/08/27,3,330,3,380,3,240,3,255,413,400,3,255
2015/08/28,3,400,3,420,3,335,3,365,370,700,3,365
2015/08/31,3,380,3,535,3,380,3,535,413,200,3,535
2015/09/01,3,520,3,520,3,265,3,265,300,600,3,265
2015/09/02,3,165,3,285,3,155,3,195,353,600,3,195
2015/09/03,3,315,3,365,3,120,3,150,281,400,3,150
2015/09/04,3,170,3,180,3,010,3,080,325,000,3,080
2015/09/07,3,065,3,145,2,999,3,090,197,000,3,090
2015/09/08,3,105,3,120,2,875,2,901,496,400,2,901
2015/09/09,3,090,3,250,3,070,3,110,516,500,3,110
2015/09/10,3,005,3,125,2,981,3,095,330,700,3,095
2015/09/11,3,150,3,220,3,095,3,205,263,000,3,205
2015/09/14,3,270,3,330,3,205,3,295,244,800,3,295
2015/09/15,3,300,3,340,3,200,3,245,253,900,3,245
2015/09/16,3,345,3,350,3,270,3,315,234,200,3,315
2015/09/17,3,315,3,330,3,250,3,315,123,900,3,315
2015/09/18,3,250,3,305,3,205,3,285,134,800,3,285
2015/09/24,3,280,3,390,3,245,3,305,175,300,3,305
2015/09/25,3,300,3,340,3,170,3,250,166,300,3,250
