2011/06/03,1,636,1,645,1,601,1,610,375,600,1,610
2011/06/06,1,622,1,634,1,607,1,618,396,800,1,618
2011/06/07,1,620,1,647,1,609,1,642,292,200,1,642
2011/06/08,1,628,1,647,1,622,1,647,321,400,1,647
2011/06/09,1,648,1,654,1,583,1,591,1,231,700,1,591
2011/06/10,1,614,1,634,1,610,1,622,580,500,1,622
2011/06/13,1,582,1,596,1,568,1,578,625,000,1,578
2011/06/14,1,578,1,599,1,566,1,586,661,500,1,586
2011/06/15,1,587,1,635,1,587,1,628,1,064,100,1,628
2011/06/16,1,619,1,635,1,601,1,607,738,200,1,607
2011/06/17,1,608,1,617,1,572,1,589,349,000,1,589
2011/06/20,1,612,1,621,1,604,1,612,340,900,1,612
2011/06/21,1,620,1,638,1,596,1,623,580,600,1,623
2011/06/22,1,624,1,650,1,624,1,646,423,800,1,646
2011/06/23,1,623,1,643,1,604,1,604,660,700,1,604
2011/06/24,1,603,1,622,1,602,1,611,275,100,1,611
2011/06/27,1,612,1,619,1,590,1,604,235,600,1,604
2011/06/28,1,624,1,637,1,611,1,636,423,100,1,636
2011/06/29,1,659,1,668,1,648,1,664,268,900,1,664
2011/06/30,1,691,1,698,1,664,1,693,501,200,1,693
2015/08/24,1,711,1,737,1,654,1,655,507,900,1,655
2015/08/25,1,580,1,678,1,575,1,596,408,700,1,596
2015/08/26,1,590,1,638,1,569,1,630,609,300,1,630
2015/08/27,1,662,1,673,1,614,1,619,378,400,1,619
2015/08/28,1,665,1,722,1,653,1,703,233,800,1,703
2015/08/31,1,703,1,703,1,667,1,680,311,800,1,680
2015/09/01,1,666,1,684,1,619,1,619,339,200,1,619
2015/09/02,1,590,1,610,1,571,1,578,279,100,1,578
2015/09/03,1,605,1,638,1,605,1,606,245,400,1,606
2015/09/04,1,619,1,635,1,552,1,568,261,500,1,568
2015/09/07,1,565,1,607,1,550,1,593,153,500,1,593
2015/09/08,1,595,1,635,1,590,1,597,124,900,1,597
2015/09/09,1,674,1,723,1,649,1,710,326,500,1,710
2015/09/10,1,663,1,703,1,660,1,698,183,000,1,698
2015/09/11,1,658,1,675,1,639,1,660,415,900,1,660
2015/09/14,1,694,1,694,1,637,1,647,338,000,1,647
2015/09/15,1,652,1,714,1,652,1,668,193,100,1,668
2015/09/16,1,683,1,699,1,663,1,691,333,100,1,691
2015/09/17,1,715,1,737,1,710,1,727,193,100,1,727
2015/09/18,1,700,1,744,1,685,1,735,303,200,1,735
2015/09/24,1,677,1,700,1,640,1,642,242,300,1,642
2015/09/25,1,640,1,697,1,619,1,695,588,900,1,695
