2011/06/06,18,790,19,000,18,790,19,000,12,190
2011/06/07,19,000,19,000,19,000,19,000,5,190
2011/06/21,18,600,18,900,18,560,18,600,13,186
2011/06/22,19,000,19,000,19,000,19,000,1,190
2011/06/24,19,600,19,600,19,600,19,600,10,196
2011/06/30,19,800,19,800,19,500,19,700,10,197
2015/08/24,705,741,682,686,136,000,686
2015/08/25,622,759,608,700,160,900,700
2015/08/26,694,777,694,764,77,100,764
2015/08/27,761,814,757,757,57,200,757
2015/08/28,781,800,771,786,42,900,786
2015/08/31,786,804,785,796,43,800,796
2015/09/01,794,794,742,747,49,300,747
2015/09/02,720,770,715,740,23,100,740
2015/09/03,780,780,748,751,19,600,751
2015/09/04,762,762,717,736,28,400,736
2015/09/07,715,735,706,726,27,400,726
2015/09/08,729,732,683,691,58,700,691
2015/09/09,721,735,708,734,28,600,734
2015/09/10,728,731,710,728,13,800,728
2015/09/11,730,770,730,768,30,100,768
2015/09/14,757,770,752,752,14,600,752
2015/09/15,751,770,751,753,15,600,753
2015/09/16,755,757,734,738,20,400,738
2015/09/17,738,746,725,742,19,800,742
2015/09/18,747,749,740,745,21,700,745
2015/09/24,745,759,743,744,92,200,744
2015/09/25,743,750,710,731,443,000,731
2015/09/28,706,719,695,696,117,200,696
2015/09/29,690,690,649,650,54,800,650
2015/09/30,651,696,651,661,18,000,661
2015/10/01,662,690,662,667,16,400,667
2015/10/02,668,686,668,674,13,100,674
2015/10/05,680,690,677,677,17,200,677
2015/10/06,674,682,663,664,23,300,664
2015/10/07,664,673,658,670,21,000,670
2015/10/08,672,672,658,658,8,500,658
