2011/05/30,212,212,212,212,2,000,212
2011/05/31,212,214,212,214,2,000,214
2011/06/01,215,215,215,215,4,000,215
2011/06/03,215,215,215,215,1,000,215
2011/06/07,213,213,213,213,1,000,213
2011/06/08,212,214,212,214,2,000,214
2011/06/09,213,214,212,212,3,000,212
2011/06/13,212,212,212,212,2,000,212
2011/06/15,213,213,213,213,1,000,213
2011/06/16,213,214,212,214,6,000,214
2011/06/17,213,213,212,212,6,000,212
2011/06/20,212,212,212,212,2,000,212
2011/06/21,212,213,212,213,6,000,213
2011/06/22,212,213,212,213,5,000,213
2011/06/23,214,215,214,215,3,000,215
2011/06/24,214,214,214,214,4,000,214
2011/06/27,214,215,214,215,6,000,215
2011/06/28,215,216,215,216,2,000,216
2011/06/29,213,215,212,215,4,000,215
2011/06/30,214,216,213,216,7,000,216
2015/08/21,290,292,287,292,15,000,292
2015/08/24,289,289,285,285,22,000,285
2015/08/25,282,285,265,285,42,000,285
2015/08/26,287,287,285,287,7,000,287
2015/08/27,289,289,289,289,2,000,289
2015/08/28,287,288,287,287,6,000,287
2015/08/31,288,288,287,287,3,000,287
2015/09/01,289,289,287,288,4,000,288
2015/09/02,287,287,281,282,22,000,282
2015/09/03,282,283,278,279,23,000,279
2015/09/04,280,280,278,280,13,000,280
2015/09/07,278,278,278,278,1,000,278
2015/09/08,278,278,276,276,6,000,276
2015/09/09,276,280,276,280,36,000,280
2015/09/10,281,281,279,279,3,000,279
2015/09/14,279,279,279,279,1,000,279
2015/09/15,279,279,279,279,1,000,279
2015/09/16,280,280,280,280,5,000,280
2015/09/17,279,279,279,279,4,000,279
2015/09/18,277,277,277,277,5,000,277
2015/09/24,275,275,273,273,21,000,273
2015/09/25,273,277,273,276,6,000,276
2015/09/28,279,279,279,279,2,000,279
2015/09/29,279,279,272,277,17,000,277
2015/10/02,274,276,274,276,21,000,276
2015/10/05,275,276,275,276,2,000,276
2015/10/06,276,280,276,280,5,000,280
2015/10/07,280,280,280,280,14,000,280
