2011/05/11,1,174,1,174,1,174,1,174,1,000,1,174
2011/05/17,1,181,1,200,1,181,1,200,2,000,1,200
2011/05/18,1,200,1,200,1,191,1,191,2,000,1,191
2011/05/19,1,200,1,200,1,200,1,200,2,000,1,200
2011/05/20,1,200,1,200,1,200,1,200,2,000,1,200
2011/05/23,1,200,1,200,1,200,1,200,8,000,1,200
2011/05/24,1,200,1,200,1,190,1,190,3,000,1,190
2011/05/25,1,190,1,190,1,190,1,190,1,000,1,190
2011/05/26,1,190,1,190,1,190,1,190,2,000,1,190
2011/05/31,1,164,1,164,1,164,1,164,1,000,1,164
2011/06/01,1,173,1,173,1,173,1,173,1,000,1,173
2011/06/08,1,180,1,180,1,180,1,180,1,000,1,180
2011/06/09,1,180,1,185,1,180,1,185,2,000,1,185
2011/06/16,1,188,1,188,1,140,1,140,10,000,1,140
2011/06/21,1,172,1,172,1,172,1,172,1,000,1,172
2011/06/22,1,180,1,188,1,180,1,188,4,000,1,188
2011/06/23,1,188,1,200,1,170,1,170,11,000,1,170
2011/06/24,1,170,1,170,1,170,1,170,3,000,1,170
2011/06/27,1,199,1,199,1,170,1,170,5,000,1,170
2011/06/30,1,188,1,188,1,188,1,188,1,000,1,188
2015/08/19,1,218,1,220,1,212,1,212,6,000,1,212
2015/08/20,1,210,1,211,1,202,1,211,6,000,1,211
2015/08/21,1,201,1,201,1,195,1,195,6,000,1,195
2015/08/24,1,208,1,208,1,180,1,195,19,000,1,195
2015/08/25,1,150,1,151,1,122,1,151,12,000,1,151
2015/08/26,1,176,1,195,1,176,1,195,4,000,1,195
2015/08/27,1,215,1,215,1,212,1,212,3,000,1,212
2015/08/28,1,222,1,222,1,200,1,200,2,000,1,200
2015/09/02,1,222,1,222,1,186,1,186,2,000,1,186
2015/09/03,1,162,1,185,1,162,1,174,3,000,1,174
2015/09/07,1,156,1,160,1,151,1,155,6,000,1,155
2015/09/08,1,185,1,185,1,165,1,168,5,000,1,168
2015/09/09,1,170,1,170,1,170,1,170,2,000,1,170
2015/09/10,1,171,1,171,1,171,1,171,1,000,1,171
2015/09/11,1,198,1,198,1,198,1,198,1,000,1,198
2015/09/14,1,198,1,198,1,182,1,182,3,000,1,182
2015/09/15,1,181,1,181,1,181,1,181,1,000,1,181
2015/09/16,1,198,1,198,1,185,1,185,2,000,1,185
2015/09/17,1,190,1,190,1,180,1,180,5,000,1,180
2015/09/18,1,191,1,198,1,188,1,198,3,000,1,198
2015/09/24,1,220,1,220,1,200,1,220,10,000,1,220
2015/09/25,1,220,1,220,1,210,1,220,9,000,1,220
2015/09/28,1,192,1,192,1,170,1,170,4,000,1,170
2015/09/29,1,162,1,162,1,162,1,162,1,000,1,162
2015/09/30,1,163,1,163,1,163,1,163,1,000,1,163
2015/10/01,1,163,1,182,1,163,1,167,5,000,1,167
2015/10/02,1,184,1,184,1,171,1,171,2,000,1,171
2015/10/05,1,179,1,179,1,168,1,168,3,000,1,168
2015/10/06,1,168,1,168,1,157,1,157,4,000,1,157
2015/10/07,1,150,1,150,1,143,1,143,3,000,1,143
