2011/05/25,30,950,30,950,29,710,30,100,18,301
2011/05/26,29,600,29,600,29,600,29,600,4,296
2011/05/31,29,000,29,000,29,000,29,000,1,290
2011/06/01,30,000,30,000,29,300,29,900,26,299
2011/06/08,29,210,29,210,29,200,29,200,7,292
2011/06/14,30,500,30,500,30,500,30,500,16,305
2011/06/16,31,000,31,000,31,000,31,000,20,310
2011/06/20,31,800,31,800,31,750,31,800,15,318
2011/06/21,31,800,31,950,31,500,31,500,50,315
2011/06/23,30,800,31,500,30,800,31,500,7,315
2011/06/24,30,000,31,800,30,000,31,400,27,314
2011/06/27,31,400,31,400,31,100,31,400,8,314
2011/06/28,31,500,31,900,31,500,31,900,8,319
2011/06/29,31,900,31,900,31,900,31,900,4,319
2015/08/24,331,391,324,350,535,300,350
2015/08/25,379,387,335,340,349,300,340
2015/08/26,340,344,331,334,48,700,334
2015/08/27,350,350,334,337,52,200,337
2015/08/28,336,341,327,341,69,600,341
2015/08/31,341,358,334,355,41,800,355
2015/09/01,340,347,330,333,38,900,333
2015/09/02,316,327,311,321,52,400,321
2015/09/03,321,326,317,318,6,500,318
2015/09/04,316,317,312,316,7,600,316
2015/09/07,310,317,310,313,6,200,313
2015/09/08,308,311,305,306,4,500,306
2015/09/09,300,308,291,299,26,500,299
2015/09/10,299,299,285,290,13,300,290
2015/09/11,290,309,289,298,19,900,298
2015/09/14,306,316,293,299,22,300,299
2015/09/15,300,304,300,302,2,800,302
2015/09/16,302,306,285,285,12,100,285
2015/09/17,285,294,285,285,4,900,285
2015/09/18,277,285,274,285,12,800,285
2015/09/24,277,365,276,340,471,600,340
2015/09/25,356,364,306,308,444,600,308
2015/09/28,316,336,298,306,87,100,306
2015/09/29,298,304,290,296,22,700,296
2015/09/30,295,302,285,291,24,200,291
2015/10/01,299,299,287,289,7,900,289
2015/10/02,285,294,285,289,9,300,289
2015/10/05,290,295,288,290,4,700,290
2015/10/06,293,300,290,290,6,900,290
2015/10/07,290,321,290,299,109,200,299
