2011/05/27,443,443,443,443,2,000,443
2011/05/30,445,445,445,445,1,000,445
2011/05/31,445,445,445,445,500,445
2011/06/01,450,451,450,451,2,500,451
2011/06/02,450,450,450,450,500,450
2011/06/03,440,440,440,440,2,500,440
2011/06/06,444,450,444,450,4,000,450
2011/06/07,442,442,441,441,3,500,441
2011/06/09,449,450,443,443,6,000,443
2011/06/10,441,446,441,446,2,500,446
2011/06/13,440,441,440,440,5,000,440
2011/06/14,441,441,441,441,500,441
2011/06/15,441,442,440,440,11,000,440
2011/06/16,445,445,445,445,1,000,445
2011/06/22,447,447,446,446,1,000,446
2011/06/23,444,449,444,449,1,000,449
2011/06/24,454,454,454,454,2,500,454
2011/06/28,454,454,454,454,10,500,454
2011/06/29,446,446,446,446,1,500,446
2011/06/30,447,456,446,456,1,900,456
2015/08/24,660,668,625,648,212,300,648
2015/08/25,618,675,594,617,96,100,617
2015/08/26,622,642,618,637,67,700,637
2015/08/27,652,667,630,654,54,700,654
2015/08/28,657,665,642,658,86,200,658
2015/08/31,656,660,646,650,26,100,650
2015/09/01,654,661,630,643,65,800,643
2015/09/02,633,650,630,648,35,100,648
2015/09/03,652,663,649,654,34,600,654
2015/09/04,654,660,615,639,79,300,639
2015/09/07,639,643,621,643,22,200,643
2015/09/08,642,652,626,630,33,300,630
2015/09/09,645,657,633,656,14,100,656
2015/09/10,650,652,640,652,10,700,652
2015/09/11,650,666,650,664,23,200,664
2015/09/14,667,679,660,670,35,000,670
2015/09/15,675,684,670,674,26,500,674
2015/09/16,679,688,653,658,50,100,658
2015/09/17,656,677,644,676,39,200,676
2015/09/18,670,670,645,653,32,000,653
2015/09/24,634,643,631,641,48,100,641
2015/09/25,633,647,624,631,36,300,631
2015/09/28,632,653,631,639,26,200,639
2015/09/29,639,639,612,613,24,700,613
2015/09/30,619,623,602,618,19,200,618
2015/10/01,620,665,618,663,48,400,663
2015/10/02,655,655,646,654,25,600,654
2015/10/05,652,694,652,680,69,800,680
2015/10/06,670,687,670,681,23,900,681
2015/10/07,682,713,682,707,91,100,707
