2011/05/27,195,195,193,195,12,000,195
2011/05/31,194,194,189,193,18,000,193
2011/06/01,192,192,191,191,3,000,191
2011/06/03,190,191,190,190,26,000,190
2011/06/06,191,195,191,195,7,000,195
2011/06/07,195,195,195,195,2,000,195
2011/06/08,195,195,195,195,1,000,195
2011/06/09,195,195,195,195,2,000,195
2011/06/10,195,195,195,195,2,000,195
2011/06/13,197,197,190,190,18,000,190
2011/06/14,193,198,193,198,3,000,198
2011/06/16,193,193,193,193,3,000,193
2011/06/20,193,193,193,193,2,000,193
2011/06/22,192,192,192,192,1,000,192
2011/06/23,192,194,192,194,3,000,194
2011/06/24,192,194,192,194,2,000,194
2011/06/27,194,194,192,194,3,000,194
2011/06/28,194,194,194,194,1,000,194
2011/06/29,195,196,195,196,2,000,196
2011/06/30,190,191,188,188,57,000,188
2015/08/20,192,192,190,191,27,000,191
2015/08/21,190,191,189,190,68,000,190
2015/08/24,190,191,189,189,34,000,189
2015/08/25,189,195,188,189,65,000,189
2015/08/26,189,189,189,189,3,000,189
2015/08/27,192,192,192,192,4,000,192
2015/08/28,193,193,190,190,3,000,190
2015/08/31,193,194,192,192,11,000,192
2015/09/01,192,192,192,192,2,000,192
2015/09/02,195,195,195,195,9,000,195
2015/09/03,192,192,192,192,1,000,192
2015/09/04,192,192,192,192,3,000,192
2015/09/07,192,195,192,193,17,000,193
2015/09/08,192,192,191,191,22,000,191
2015/09/09,192,192,192,192,4,000,192
2015/09/10,192,192,192,192,1,000,192
2015/09/11,190,195,190,195,13,000,195
2015/09/16,191,191,189,190,20,000,190
2015/09/17,192,192,191,191,10,000,191
2015/09/18,192,192,191,191,3,000,191
2015/09/24,191,191,191,191,15,000,191
2015/09/25,191,191,191,191,1,000,191
2015/09/28,192,192,192,192,5,000,192
2015/09/29,193,193,193,193,1,000,193
2015/09/30,192,192,192,192,7,000,192
2015/10/01,192,192,191,192,22,000,192
2015/10/02,192,193,192,193,16,000,193
2015/10/05,193,193,192,192,3,000,192
2015/10/06,193,193,193,193,4,000,193
2015/10/07,197,197,197,197,36,000,197
