2011/06/03,72,700,72,800,72,600,72,700,13,727
2011/06/06,72,500,72,600,72,100,72,100,31,721
2011/06/07,72,100,72,800,72,000,72,800,24,728
2011/06/08,72,800,73,000,72,200,72,200,36,722
2011/06/09,72,300,72,800,72,100,72,800,27,728
2011/06/10,72,800,73,000,72,200,72,300,30,723
2011/06/13,72,000,72,500,72,000,72,000,193,720
2011/06/14,72,800,72,800,72,300,72,500,10,725
2011/06/15,72,600,73,100,72,500,73,000,59,730
2011/06/16,72,500,73,200,72,500,72,700,82,727
2011/06/17,73,400,73,500,72,800,72,800,17,728
2011/06/20,72,500,73,000,72,300,73,000,89,730
2011/06/21,72,900,73,600,72,900,73,500,42,735
2011/06/22,73,900,74,200,73,500,74,000,61,740
2011/06/23,74,000,74,200,73,400,73,800,47,738
2011/06/24,73,900,74,300,73,500,74,000,49,740
2011/06/27,74,500,75,300,74,400,75,300,86,753
2011/06/28,75,500,76,300,74,700,75,800,93,758
2011/06/29,75,800,75,800,74,500,75,000,58,750
2011/06/30,75,300,75,500,75,000,75,200,77,752
2015/08/24,1,371,1,392,1,351,1,351,39,900,1,351
2015/08/25,1,300,1,341,1,275,1,328,55,200,1,328
2015/08/26,1,327,1,362,1,315,1,351,23,200,1,351
2015/08/27,1,360,1,384,1,358,1,384,11,300,1,384
2015/08/28,1,394,1,399,1,388,1,398,9,700,1,398
2015/08/31,1,403,1,403,1,384,1,387,5,900,1,387
2015/09/01,1,382,1,397,1,372,1,372,4,600,1,372
2015/09/02,1,353,1,375,1,353,1,360,9,400,1,360
2015/09/03,1,356,1,392,1,356,1,365,12,400,1,365
2015/09/04,1,350,1,357,1,324,1,329,18,200,1,329
2015/09/07,1,322,1,326,1,309,1,325,11,800,1,325
2015/09/08,1,318,1,349,1,311,1,311,9,800,1,311
2015/09/09,1,325,1,350,1,325,1,348,5,000,1,348
2015/09/10,1,318,1,339,1,318,1,339,7,700,1,339
2015/09/11,1,320,1,332,1,320,1,322,15,900,1,322
2015/09/14,1,322,1,325,1,319,1,325,9,700,1,325
2015/09/15,1,325,1,332,1,323,1,326,11,400,1,326
2015/09/16,1,328,1,335,1,325,1,325,3,500,1,325
2015/09/17,1,343,1,343,1,324,1,329,4,500,1,329
2015/09/18,1,329,1,336,1,321,1,324,12,800,1,324
2015/09/24,1,321,1,329,1,315,1,316,8,600,1,316
2015/09/25,1,330,1,330,1,315,1,326,7,400,1,326
2015/09/28,1,298,1,312,1,293,1,309,11,900,1,309
2015/09/29,1,290,1,291,1,274,1,284,11,600,1,284
2015/09/30,1,296,1,296,1,287,1,292,2,300,1,292
2015/10/01,1,292,1,294,1,282,1,291,6,300,1,291
2015/10/02,1,291,1,291,1,274,1,278,9,800,1,278
2015/10/05,1,278,1,292,1,278,1,291,7,600,1,291
2015/10/06,1,291,1,297,1,289,1,295,5,000,1,295
2015/10/07,1,297,1,297,1,291,1,291,6,100,1,291
