2011/06/03,3,905,3,915,3,895,3,905,120,600,3,905
2011/06/06,3,900,3,935,3,865,3,890,87,500,3,890
2011/06/07,3,895,3,895,3,870,3,885,44,000,3,885
2011/06/08,3,880,3,900,3,870,3,890,26,800,3,890
2011/06/09,3,890,3,920,3,885,3,920,26,100,3,920
2011/06/10,3,910,3,925,3,880,3,885,106,600,3,885
2011/06/13,3,880,3,900,3,855,3,880,60,600,3,880
2011/06/14,3,915,3,970,3,900,3,955,74,200,3,955
2011/06/15,3,965,3,970,3,940,3,960,52,600,3,960
2011/06/16,3,935,3,960,3,885,3,885,53,100,3,885
2011/06/17,3,905,3,905,3,825,3,835,54,900,3,835
2011/06/20,3,845,3,915,3,845,3,890,28,700,3,890
2011/06/21,3,900,3,915,3,875,3,905,38,900,3,905
2011/06/22,3,930,3,980,3,920,3,970,52,900,3,970
2011/06/23,3,960,3,985,3,950,3,950,29,800,3,950
2011/06/24,3,980,3,990,3,945,3,975,38,100,3,975
2011/06/27,3,970,3,990,3,945,3,950,29,600,3,950
2011/06/28,3,975,3,990,3,945,3,955,53,600,3,955
2011/06/29,3,985,4,000,3,965,4,000,34,300,4,000
2011/06/30,4,005,4,040,3,995,4,040,72,500,4,040
2015/08/24,9,010,9,310,8,940,8,950,190,300,8,950
2015/08/25,8,650,9,320,8,630,9,010,228,200,9,010
2015/08/26,8,980,9,110,8,930,9,050,185,200,9,050
2015/08/27,9,180,9,450,9,130,9,230,127,700,9,230
2015/08/28,9,430,9,450,9,130,9,320,127,300,9,320
2015/08/31,9,300,9,450,9,210,9,430,112,800,9,430
2015/09/01,9,310,9,340,8,870,8,870,127,700,8,870
2015/09/02,8,730,9,050,8,630,8,870,111,800,8,870
2015/09/03,9,000,9,200,9,000,9,070,82,300,9,070
2015/09/04,9,060,9,060,8,660,8,680,107,000,8,680
2015/09/07,8,600,8,660,8,460,8,510,114,600,8,510
2015/09/08,8,520,8,540,8,160,8,170,125,900,8,170
2015/09/09,8,420,8,610,8,310,8,600,91,600,8,600
2015/09/10,8,500,8,520,8,310,8,480,152,600,8,480
2015/09/11,8,340,8,680,8,340,8,570,121,800,8,570
2015/09/14,8,570,8,780,8,520,8,520,58,300,8,520
2015/09/15,8,570,8,750,8,460,8,510,64,500,8,510
2015/09/16,8,670,8,670,8,310,8,390,82,400,8,390
2015/09/17,8,440,8,440,8,290,8,410,101,800,8,410
2015/09/18,8,310,8,400,8,240,8,240,96,400,8,240
2015/09/24,8,600,9,000,8,520,8,660,286,000,8,660
2015/09/25,8,890,9,010,8,770,8,940,229,300,8,940
2015/09/28,9,000,9,180,8,980,9,170,144,400,9,170
2015/09/29,8,990,8,990,8,630,8,670,144,500,8,670
2015/09/30,8,990,9,090,8,910,8,990,118,200,8,990
2015/10/01,9,000,9,090,8,830,9,060,90,600,9,060
2015/10/02,9,060,9,280,9,000,9,080,103,200,9,080
2015/10/05,9,220,9,400,9,120,9,380,133,000,9,380
2015/10/06,9,450,9,520,9,280,9,300,98,000,9,300
2015/10/07,9,210,9,220,8,990,9,090,116,500,9,090
