2011/06/03,225,228,221,221,107,000,221
2011/06/06,221,223,216,217,123,000,217
2011/06/07,215,220,214,220,146,000,220
2011/06/08,224,227,221,221,179,000,221
2011/06/09,221,223,221,222,38,000,222
2011/06/10,226,226,222,223,153,000,223
2011/06/13,222,226,220,226,112,000,226
2011/06/14,226,233,224,233,217,000,233
2011/06/15,237,239,231,237,238,000,237
2011/06/16,235,237,234,235,82,000,235
2011/06/17,234,235,222,224,270,000,224
2011/06/20,225,229,225,228,100,000,228
2011/06/21,228,237,227,237,206,000,237
2011/06/22,236,241,236,239,169,000,239
2011/06/23,238,243,237,242,157,000,242
2011/06/24,243,243,234,238,202,000,238
2011/06/27,238,245,236,244,306,000,244
2011/06/28,244,245,241,243,282,000,243
2011/06/29,245,245,243,244,137,000,244
2011/06/30,245,245,240,242,192,000,242
2015/08/24,620,623,595,595,223,000,595
2015/08/25,568,600,565,572,351,000,572
2015/08/26,577,593,574,590,314,000,590
2015/08/27,602,611,593,602,218,000,602
2015/08/28,616,627,613,619,189,000,619
2015/08/31,613,637,613,636,258,000,636
2015/09/01,628,634,616,616,177,000,616
2015/09/02,606,622,601,609,237,000,609
2015/09/03,618,626,604,607,210,000,607
2015/09/04,608,608,588,596,146,000,596
2015/09/07,590,593,581,582,199,000,582
2015/09/08,582,591,570,570,150,000,570
2015/09/09,580,595,580,590,361,000,590
2015/09/10,579,605,575,602,201,000,602
2015/09/11,612,615,603,609,267,000,609
2015/09/14,609,611,592,598,178,000,598
2015/09/15,604,608,593,595,127,000,595
2015/09/16,605,611,595,607,138,000,607
2015/09/17,605,605,598,604,166,000,604
2015/09/18,600,601,593,596,103,000,596
2015/09/24,586,587,583,584,107,000,584
2015/09/25,589,595,580,591,157,000,591
2015/09/28,591,603,586,601,117,000,601
2015/09/29,593,596,581,584,214,000,584
2015/09/30,584,599,581,597,208,000,597
2015/10/01,626,630,616,626,579,000,626
2015/10/02,623,636,620,636,186,000,636
2015/10/05,635,645,632,639,170,000,639
2015/10/06,643,655,639,643,437,000,643
2015/10/07,647,654,640,652,231,000,652
