2011/06/02,220,220,206,206,4,200,206
2011/06/03,208,214,208,210,1,300,210
2011/06/06,210,210,208,208,2,900,208
2011/06/07,212,212,212,212,100,212
2011/06/08,209,212,209,212,2,400,212
2011/06/09,217,218,217,218,2,800,218
2011/06/10,210,217,208,208,3,300,208
2011/06/13,208,208,207,207,1,500,207
2011/06/14,215,215,207,207,2,600,207
2011/06/15,207,207,207,207,200,207
2011/06/16,208,214,208,214,400,214
2011/06/17,214,214,214,214,100,214
2011/06/21,206,207,206,206,3,800,206
2011/06/22,211,211,211,211,100,211
2011/06/23,214,214,214,214,1,000,214
2011/06/24,213,215,209,215,3,000,215
2011/06/27,209,210,208,209,7,000,209
2011/06/28,215,217,214,215,12,000,215
2011/06/29,216,217,216,217,4,000,217
2011/06/30,209,215,209,215,3,700,215
2015/08/24,1,868,1,880,1,525,1,570,1,399,600,1,570
2015/08/25,1,501,1,733,1,336,1,501,2,027,400,1,501
2015/08/26,1,621,1,688,1,533,1,681,1,097,600,1,681
2015/08/27,1,740,1,770,1,650,1,710,1,056,300,1,710
2015/08/28,1,724,1,779,1,716,1,727,466,400,1,727
2015/08/31,1,675,1,686,1,626,1,653,287,900,1,653
2015/09/01,1,595,1,639,1,520,1,520,216,900,1,520
2015/09/02,1,450,1,579,1,450,1,537,287,100,1,537
2015/09/03,1,560,1,642,1,531,1,564,206,500,1,564
2015/09/04,1,559,1,559,1,441,1,443,222,900,1,443
2015/09/07,1,400,1,459,1,340,1,390,256,200,1,390
2015/09/08,1,400,1,428,1,355,1,358,144,300,1,358
2015/09/09,1,443,1,448,1,400,1,419,138,100,1,419
2015/09/10,1,390,1,430,1,373,1,416,102,600,1,416
2015/09/11,1,401,1,639,1,391,1,595,835,000,1,595
2015/09/14,1,675,1,722,1,558,1,620,554,100,1,620
2015/09/15,1,621,1,650,1,551,1,584,188,900,1,584
2015/09/16,1,563,1,610,1,528,1,583,165,000,1,583
2015/09/17,1,567,1,579,1,533,1,552,79,000,1,552
2015/09/18,1,575,1,575,1,541,1,545,58,600,1,545
2015/09/24,1,535,1,535,1,461,1,461,67,500,1,461
2015/09/25,1,460,1,506,1,454,1,485,106,700,1,485
2015/09/28,1,500,1,527,1,460,1,490,62,900,1,490
2015/09/29,1,472,1,482,1,393,1,411,88,100,1,411
2015/09/30,1,406,1,447,1,406,1,425,56,500,1,425
2015/10/01,1,455,1,466,1,430,1,431,44,400,1,431
2015/10/02,1,446,1,446,1,419,1,440,46,000,1,440
2015/10/05,1,436,1,510,1,425,1,460,108,500,1,460
2015/10/06,1,485,1,498,1,461,1,481,53,600,1,481
2015/10/07,1,497,1,505,1,444,1,502,76,200,1,502
2015/10/08,1,514,1,774,1,504,1,742,1,498,400,1,742
