2011/06/03,399,399,398,398,8,000,398
2011/06/06,399,399,395,395,6,000,395
2011/06/07,395,397,394,395,13,000,395
2011/06/08,395,400,395,399,7,000,399
2011/06/09,400,400,399,399,10,000,399
2011/06/10,400,403,400,401,33,000,401
2011/06/13,398,400,397,400,4,000,400
2011/06/14,400,401,400,401,4,000,401
2011/06/15,402,402,401,401,5,000,401
2011/06/16,401,403,398,398,7,000,398
2011/06/17,402,403,398,398,11,000,398
2011/06/20,399,399,399,399,3,000,399
2011/06/21,400,400,400,400,11,000,400
2011/06/22,405,405,400,402,11,000,402
2011/06/23,403,403,400,400,11,000,400
2011/06/24,400,404,400,404,6,000,404
2011/06/27,404,404,401,404,12,000,404
2011/06/28,403,403,401,401,15,000,401
2011/06/29,401,404,401,404,3,000,404
2011/06/30,404,404,401,401,9,000,401
2015/08/24,635,640,610,615,70,000,615
2015/08/25,600,628,600,606,47,000,606
2015/08/26,610,632,610,627,56,000,627
2015/08/27,633,638,630,636,13,000,636
2015/08/28,643,653,643,649,33,000,649
2015/08/31,641,667,641,663,26,000,663
2015/09/01,673,674,654,654,27,000,654
2015/09/02,653,653,641,641,5,000,641
2015/09/03,651,651,630,634,28,000,634
2015/09/04,644,644,620,633,41,000,633
2015/09/07,630,631,624,626,24,000,626
2015/09/08,626,637,625,625,17,000,625
2015/09/09,635,658,635,648,27,000,648
2015/09/10,643,643,631,633,21,000,633
2015/09/11,643,643,637,639,53,000,639
2015/09/14,649,649,633,636,24,000,636
2015/09/15,636,639,636,636,17,000,636
2015/09/16,641,641,636,638,19,000,638
2015/09/17,644,651,644,647,65,000,647
2015/09/18,650,665,645,656,85,000,656
2015/09/24,657,679,657,663,181,000,663
2015/09/25,663,667,645,659,255,000,659
2015/09/28,659,672,657,664,101,000,664
2015/09/29,655,665,655,655,18,000,655
2015/09/30,662,662,652,661,10,000,661
2015/10/01,665,669,663,666,19,000,666
2015/10/02,666,666,662,664,9,000,664
2015/10/05,664,668,664,668,12,000,668
2015/10/06,668,668,659,665,23,000,665
2015/10/07,667,668,659,663,16,000,663
