2011/06/03,1,057,1,060,1,033,1,040,35,200,1,040
2011/06/06,1,044,1,045,1,015,1,038,23,100,1,038
2011/06/07,1,027,1,032,1,020,1,030,26,600,1,030
2011/06/08,1,022,1,031,1,013,1,018,19,200,1,018
2011/06/09,1,017,1,019,1,003,1,005,24,300,1,005
2011/06/10,1,006,1,013,1,000,1,000,34,400,1,000
2011/06/13,1,000,1,008,990,1,008,37,300,1,008
2011/06/14,1,002,1,023,1,002,1,014,12,500,1,014
2011/06/15,1,019,1,027,1,015,1,024,21,900,1,024
2011/06/16,1,021,1,024,1,010,1,013,8,900,1,013
2011/06/17,1,009,1,013,998,1,001,30,000,1,001
2011/06/20,1,000,1,020,1,000,1,007,15,300,1,007
2011/06/21,1,001,1,015,1,001,1,005,11,000,1,005
2011/06/22,1,015,1,020,1,000,1,011,20,000,1,011
2011/06/23,1,006,1,010,998,1,000,33,400,1,000
2011/06/24,1,019,1,019,998,999,40,200,999
2011/06/27,1,005,1,006,996,997,42,400,997
2011/06/28,1,000,1,020,1,000,1,019,30,700,1,019
2011/06/29,1,034,1,050,1,030,1,050,32,100,1,050
2011/06/30,1,060,1,073,1,053,1,070,40,400,1,070
2015/08/24,1,720,1,753,1,680,1,680,62,700,1,680
2015/08/25,1,560,1,657,1,535,1,584,101,000,1,584
2015/08/26,1,600,1,637,1,584,1,624,52,100,1,624
2015/08/27,1,670,1,680,1,638,1,649,28,700,1,649
2015/08/28,1,661,1,715,1,661,1,700,27,100,1,700
2015/08/31,1,722,1,732,1,701,1,732,36,800,1,732
2015/09/01,1,708,1,726,1,696,1,696,35,600,1,696
2015/09/02,1,680,1,698,1,655,1,664,32,900,1,664
2015/09/03,1,689,1,695,1,650,1,654,14,700,1,654
2015/09/04,1,663,1,663,1,605,1,621,20,400,1,621
2015/09/07,1,590,1,628,1,571,1,612,20,700,1,612
2015/09/08,1,607,1,623,1,575,1,580,27,300,1,580
2015/09/09,1,620,1,663,1,610,1,658,50,700,1,658
2015/09/10,1,639,1,639,1,602,1,627,25,400,1,627
2015/09/11,1,588,1,643,1,588,1,627,38,600,1,627
2015/09/14,1,657,1,657,1,611,1,611,22,400,1,611
2015/09/15,1,626,1,637,1,607,1,612,36,000,1,612
2015/09/16,1,635,1,639,1,619,1,630,15,100,1,630
2015/09/17,1,632,1,675,1,631,1,670,21,300,1,670
2015/09/18,1,667,1,667,1,625,1,661,28,200,1,661
2015/09/24,1,627,1,633,1,597,1,600,34,500,1,600
2015/09/25,1,623,1,628,1,587,1,619,36,800,1,619
2015/09/28,1,615,1,644,1,606,1,625,24,100,1,625
2015/09/29,1,610,1,610,1,558,1,558,39,800,1,558
2015/09/30,1,569,1,630,1,569,1,619,25,400,1,619
2015/10/01,1,630,1,641,1,615,1,632,20,700,1,632
2015/10/02,1,622,1,630,1,615,1,623,14,900,1,623
2015/10/05,1,643,1,646,1,625,1,626,20,600,1,626
2015/10/06,1,650,1,670,1,632,1,637,16,000,1,637
2015/10/07,1,637,1,685,1,635,1,678,20,100,1,678
