2011/05/13,94,94,90,92,16,000,92
2011/05/16,91,91,91,91,4,000,91
2011/05/20,94,97,94,94,12,000,94
2011/05/23,92,95,92,95,4,000,95
2011/05/24,91,97,90,97,18,000,97
2011/05/25,96,96,96,96,1,000,96
2011/06/01,94,94,94,94,1,000,94
2011/06/03,94,94,94,94,1,000,94
2011/06/06,96,96,96,96,3,000,96
2011/06/14,96,96,96,96,1,000,96
2011/06/15,97,97,97,97,4,000,97
2011/06/16,94,94,94,94,1,000,94
2011/06/17,94,94,94,94,4,000,94
2011/06/20,93,95,93,94,11,000,94
2011/06/23,93,94,93,94,21,000,94
2011/06/24,93,93,93,93,1,000,93
2011/06/27,94,94,94,94,1,000,94
2011/06/28,94,94,94,94,2,000,94
2011/06/29,92,92,92,92,13,000,92
2011/06/30,93,94,93,94,2,000,94
2015/08/20,272,272,264,266,26,000,266
2015/08/21,266,266,262,262,8,000,262
2015/08/24,254,255,248,249,29,000,249
2015/08/25,225,249,225,235,34,000,235
2015/08/26,250,253,247,247,19,000,247
2015/08/27,245,248,245,247,8,000,247
2015/08/28,248,248,248,248,1,000,248
2015/08/31,248,248,248,248,1,000,248
2015/09/01,248,248,248,248,1,000,248
2015/09/02,245,245,244,245,3,000,245
2015/09/03,245,246,245,246,4,000,246
2015/09/04,252,252,245,245,2,000,245
2015/09/07,253,253,243,243,5,000,243
2015/09/08,255,255,255,255,1,000,255
2015/09/09,254,254,254,254,1,000,254
2015/09/10,255,259,255,259,8,000,259
2015/09/11,260,261,260,260,5,000,260
2015/09/16,251,255,250,250,5,000,250
2015/09/17,250,250,250,250,3,000,250
2015/09/18,250,254,250,254,2,000,254
2015/09/24,254,254,249,250,6,000,250
2015/09/25,250,253,250,250,3,000,250
2015/09/28,250,250,250,250,1,000,250
2015/09/29,248,248,248,248,4,000,248
2015/09/30,248,248,248,248,2,000,248
2015/10/01,250,250,250,250,1,000,250
2015/10/02,246,248,246,248,6,000,248
2015/10/05,248,249,248,249,5,000,249
2015/10/06,249,251,248,251,4,000,251
2015/10/07,253,255,248,248,14,000,248
2015/10/08,255,255,255,255,5,000,255
2015/10/09,255,255,250,250,12,000,250
