2011/05/10,213,213,213,213,1,000,213
2011/05/11,211,211,211,211,3,000,211
2011/05/13,211,211,211,211,2,000,211
2011/05/16,207,207,207,207,2,000,207
2011/05/26,210,210,207,207,2,000,207
2011/05/27,214,214,214,214,2,000,214
2011/05/30,214,214,214,214,2,000,214
2011/05/31,214,214,214,214,1,000,214
2011/06/06,216,216,216,216,1,000,216
2011/06/07,217,217,217,217,2,000,217
2011/06/10,220,221,220,221,3,000,221
2011/06/14,221,223,221,223,3,000,223
2011/06/15,223,223,223,223,5,000,223
2011/06/16,228,228,223,223,4,000,223
2011/06/21,216,216,216,216,1,000,216
2011/06/22,216,216,216,216,1,000,216
2011/06/27,217,217,217,217,1,000,217
2011/06/28,220,220,220,220,1,000,220
2011/06/29,220,220,220,220,3,000,220
2011/06/30,220,221,220,221,2,000,221
2015/08/14,310,311,310,311,2,000,311
2015/08/18,308,308,301,301,11,000,301
2015/08/19,303,303,302,302,3,000,302
2015/08/20,302,302,301,301,2,000,301
2015/08/21,301,301,301,301,4,000,301
2015/08/24,286,293,286,291,8,000,291
2015/08/25,286,290,286,290,5,000,290
2015/08/26,304,304,304,304,1,000,304
2015/08/27,304,304,303,303,4,000,303
2015/08/28,300,300,300,300,1,000,300
2015/08/31,292,292,292,292,1,000,292
2015/09/01,300,300,293,293,2,000,293
2015/09/04,295,304,288,304,3,000,304
2015/09/07,303,303,292,292,4,000,292
2015/09/08,298,298,298,298,1,000,298
2015/09/11,292,295,292,295,5,000,295
2015/09/14,295,295,295,295,1,000,295
2015/09/15,299,299,299,299,1,000,299
2015/09/16,300,300,300,300,2,000,300
2015/09/18,300,300,300,300,3,000,300
2015/09/29,296,296,296,296,2,000,296
