2011/06/03,763,780,763,765,46,500,765
2011/06/06,770,774,725,732,60,000,732
2011/06/07,724,735,703,719,60,100,719
2011/06/08,716,731,715,728,21,500,728
2011/06/09,720,725,713,724,16,000,724
2011/06/10,733,738,724,727,44,500,727
2011/06/13,721,729,715,727,12,300,727
2011/06/14,719,743,719,742,25,600,742
2011/06/15,738,743,728,734,15,900,734
2011/06/16,722,742,722,730,14,700,730
2011/06/17,731,731,711,717,28,400,717
2011/06/20,717,748,717,743,41,200,743
2011/06/21,751,769,748,762,31,100,762
2011/06/22,768,779,759,779,30,400,779
2011/06/23,779,782,771,782,27,300,782
2011/06/24,783,845,778,834,101,500,834
2011/06/27,830,838,801,837,60,800,837
2011/06/28,828,831,815,816,23,700,816
2011/06/29,830,832,823,831,33,800,831
2011/06/30,831,835,827,833,34,700,833
2015/08/24,1,534,1,543,1,454,1,455,75,700,1,455
2015/08/25,1,394,1,475,1,365,1,406,92,200,1,406
2015/08/26,1,406,1,456,1,396,1,445,59,000,1,445
2015/08/27,1,475,1,489,1,456,1,458,69,500,1,458
2015/08/28,1,501,1,548,1,496,1,533,41,000,1,533
2015/08/31,1,536,1,550,1,518,1,550,34,600,1,550
2015/09/01,1,542,1,542,1,474,1,477,48,500,1,477
2015/09/02,1,462,1,486,1,423,1,429,52,200,1,429
2015/09/03,1,450,1,468,1,411,1,417,47,700,1,417
2015/09/04,1,423,1,423,1,362,1,385,54,900,1,385
2015/09/07,1,380,1,400,1,363,1,386,36,500,1,386
2015/09/08,1,388,1,410,1,378,1,379,35,100,1,379
2015/09/09,1,415,1,428,1,404,1,417,49,400,1,417
2015/09/10,1,395,1,424,1,392,1,417,38,200,1,417
2015/09/11,1,420,1,431,1,411,1,416,89,900,1,416
2015/09/14,1,420,1,441,1,398,1,402,64,100,1,402
2015/09/15,1,414,1,416,1,383,1,384,73,200,1,384
2015/09/16,1,400,1,400,1,369,1,373,64,300,1,373
2015/09/17,1,381,1,390,1,361,1,375,110,200,1,375
2015/09/18,1,365,1,365,1,334,1,345,84,700,1,345
2015/09/24,1,330,1,353,1,320,1,320,99,800,1,320
2015/09/25,1,350,1,385,1,340,1,373,90,600,1,373
