2011/06/03,353,357,353,353,23,000,353
2011/06/06,356,362,356,362,17,000,362
2011/06/07,358,358,356,356,10,000,356
2011/06/08,356,356,353,353,10,000,353
2011/06/09,356,359,352,359,14,000,359
2011/06/10,364,368,363,368,80,000,368
2011/06/13,368,368,366,367,42,000,367
2011/06/14,365,365,364,365,12,000,365
2011/06/15,371,371,368,370,24,000,370
2011/06/16,368,368,368,368,5,000,368
2011/06/17,368,368,355,355,28,000,355
2011/06/20,356,365,356,364,6,000,364
2011/06/21,359,370,359,369,19,000,369
2011/06/22,369,375,369,375,17,000,375
2011/06/23,372,380,368,376,23,000,376
2011/06/24,380,383,380,383,24,000,383
2011/06/27,382,382,379,379,26,000,379
2011/06/28,378,378,370,371,6,000,371
2011/06/29,377,378,370,376,12,000,376
2011/06/30,376,382,370,382,21,000,382
2015/08/24,462,470,447,447,112,000,447
2015/08/25,439,454,431,448,101,000,448
2015/08/26,446,450,441,444,75,000,444
2015/08/27,447,455,445,446,56,000,446
2015/08/28,456,465,450,463,46,000,463
2015/08/31,463,471,463,468,39,000,468
2015/09/01,467,467,451,452,53,000,452
2015/09/02,451,460,448,449,57,000,449
2015/09/03,449,463,449,450,54,000,450
2015/09/04,455,456,446,446,42,000,446
2015/09/07,446,452,442,445,24,000,445
2015/09/08,444,444,440,440,40,000,440
2015/09/09,446,453,443,450,43,000,450
2015/09/10,445,449,441,444,31,000,444
2015/09/11,448,449,444,447,89,000,447
2015/09/14,447,450,447,447,43,000,447
2015/09/15,451,452,450,450,40,000,450
2015/09/16,450,451,448,451,22,000,451
2015/09/17,451,451,446,450,32,000,450
2015/09/18,452,452,442,447,53,000,447
2015/09/24,441,446,441,443,55,000,443
2015/09/25,442,447,442,445,60,000,445
2015/09/28,442,445,440,445,29,000,445
2015/09/29,443,443,435,436,50,000,436
2015/09/30,439,444,431,442,35,000,442
2015/10/01,444,444,436,442,29,000,442
2015/10/02,442,442,437,440,16,000,440
2015/10/05,444,444,438,442,17,000,442
2015/10/06,444,446,443,446,37,000,446
2015/10/07,448,450,445,448,21,000,448
2015/10/08,451,451,443,445,23,000,445
2015/10/09,448,450,444,450,26,000,450
