2011/06/03,3,875,3,880,3,850,3,850,1,900,3,850
2011/06/06,3,840,3,860,3,775,3,785,9,900,3,785
2011/06/07,3,810,3,820,3,785,3,785,6,500,3,785
2011/06/08,3,800,3,800,3,750,3,780,5,600,3,780
2011/06/09,3,780,3,800,3,775,3,800,2,500,3,800
2011/06/10,3,820,3,900,3,800,3,885,10,000,3,885
2011/06/13,3,850,4,100,3,755,3,765,29,600,3,765
2011/06/14,3,785,3,860,3,780,3,790,15,000,3,790
2011/06/15,3,795,3,795,3,570,3,570,54,400,3,570
2011/06/16,3,510,3,600,3,500,3,545,26,000,3,545
2011/06/17,3,580,3,605,3,550,3,600,20,300,3,600
2011/06/20,3,600,3,600,3,575,3,575,24,800,3,575
2011/06/21,3,580,3,620,3,580,3,595,25,400,3,595
2011/06/22,3,595,3,605,3,595,3,595,7,500,3,595
2011/06/23,3,600,3,625,3,595,3,610,19,800,3,610
2011/06/24,3,610,3,610,3,575,3,605,16,400,3,605
2011/06/27,3,600,3,620,3,600,3,620,2,800,3,620
2011/06/28,3,630,3,695,3,630,3,680,8,900,3,680
2011/06/29,3,715,3,765,3,715,3,750,12,400,3,750
2011/06/30,3,800,3,800,3,740,3,745,11,000,3,745
2015/08/24,3,440,3,485,3,200,3,205,15,400,3,205
2015/08/25,3,200,3,390,3,035,3,160,17,400,3,160
2015/08/26,3,300,3,400,3,220,3,310,8,200,3,310
2015/08/27,3,520,3,980,3,450,3,705,34,300,3,705
2015/08/28,3,905,4,160,3,850,4,135,90,200,4,135
2015/08/31,4,135,4,190,3,975,4,190,58,600,4,190
2015/09/01,4,190,4,240,4,050,4,115,40,400,4,115
2015/09/02,3,985,4,150,3,960,4,135,19,100,4,135
2015/09/03,4,275,4,275,4,140,4,240,25,400,4,240
2015/09/04,4,265,4,265,4,045,4,085,22,900,4,085
2015/09/07,3,945,4,050,3,845,3,920,13,700,3,920
2015/09/08,3,920,4,030,3,825,3,845,6,300,3,845
2015/09/09,3,985,4,015,3,935,4,015,8,300,4,015
2015/09/10,4,015,4,140,4,015,4,090,14,100,4,090
2015/09/11,4,085,4,140,4,025,4,140,8,000,4,140
2015/09/14,4,110,4,195,4,055,4,100,6,000,4,100
2015/09/15,4,070,4,150,4,070,4,130,5,500,4,130
2015/09/16,4,120,4,120,4,050,4,105,5,200,4,105
2015/09/17,4,105,4,140,4,090,4,130,3,200,4,130
2015/09/18,4,060,4,105,4,015,4,065,4,700,4,065
2015/09/24,4,100,4,240,4,100,4,120,19,400,4,120
2015/09/25,4,190,4,190,4,000,4,075,10,600,4,075
2015/09/28,4,055,4,280,4,055,4,280,19,500,4,280
2015/09/29,4,170,4,400,4,100,4,355,22,600,4,355
2015/09/30,4,400,4,945,4,395,4,850,49,700,4,850
2015/10/01,4,780,4,800,4,525,4,645,37,100,4,645
2015/10/02,4,580,4,945,4,580,4,850,33,500,4,850
2015/10/05,4,990,4,995,4,710,4,750,31,100,4,750
2015/10/06,4,895,4,905,4,770,4,780,21,900,4,780
2015/10/07,4,805,4,920,4,760,4,870,11,600,4,870
