2011/06/03,570,580,563,573,2,200,573
2011/06/06,578,578,572,572,3,300,572
2011/06/07,580,580,571,571,3,600,571
2011/06/08,569,575,569,572,800,572
2011/06/09,568,578,561,561,2,200,561
2011/06/10,560,570,541,570,2,800,570
2011/06/13,544,575,544,562,8,200,562
2011/06/14,566,575,566,574,1,200,574
2011/06/15,574,576,574,576,1,800,576
2011/06/16,566,575,565,565,2,800,565
2011/06/17,573,573,564,564,500,564
2011/06/20,570,570,570,570,700,570
2011/06/21,575,575,575,575,500,575
2011/06/22,575,580,575,579,3,100,579
2011/06/23,582,582,561,573,4,200,573
2011/06/24,577,577,577,577,100,577
2011/06/27,580,580,577,580,400,580
2011/06/28,584,585,580,584,2,200,584
2011/06/29,586,588,584,584,2,000,584
2011/06/30,585,585,576,577,3,800,577
2015/08/24,1,519,1,525,1,456,1,461,19,100,1,461
2015/08/25,1,365,1,456,1,360,1,437,16,200,1,437
2015/08/26,1,440,1,533,1,440,1,527,7,200,1,527
2015/08/27,1,565,1,576,1,534,1,534,4,200,1,534
2015/08/28,1,545,1,600,1,545,1,600,7,100,1,600
2015/08/31,1,580,1,599,1,570,1,570,2,400,1,570
2015/09/01,1,595,1,595,1,529,1,529,3,300,1,529
2015/09/02,1,490,1,544,1,490,1,537,1,800,1,537
2015/09/03,1,537,1,556,1,533,1,556,2,500,1,556
2015/09/04,1,555,1,555,1,490,1,497,9,100,1,497
2015/09/07,1,462,1,500,1,462,1,500,1,200,1,500
2015/09/08,1,495,1,495,1,450,1,480,10,700,1,480
2015/09/09,1,540,1,540,1,505,1,524,4,400,1,524
2015/09/10,1,477,1,520,1,477,1,520,1,800,1,520
2015/09/11,1,492,1,535,1,492,1,535,1,200,1,535
2015/09/14,1,538,1,540,1,521,1,537,2,400,1,537
2015/09/15,1,550,1,550,1,520,1,539,4,200,1,539
2015/09/16,1,546,1,546,1,532,1,532,700,1,532
2015/09/17,1,533,1,537,1,530,1,537,1,400,1,537
2015/09/18,1,535,1,535,1,516,1,516,1,300,1,516
2015/09/24,1,525,1,527,1,513,1,513,2,200,1,513
2015/09/25,1,513,1,533,1,486,1,527,4,800,1,527
2015/09/28,1,527,1,528,1,505,1,508,1,800,1,508
2015/09/29,1,505,1,524,1,486,1,488,4,100,1,488
2015/09/30,1,491,1,518,1,485,1,495,3,500,1,495
2015/10/01,1,528,1,528,1,489,1,502,3,300,1,502
2015/10/02,1,520,1,539,1,510,1,534,1,400,1,534
2015/10/05,1,534,1,550,1,528,1,546,2,400,1,546
2015/10/06,1,549,1,553,1,530,1,534,4,600,1,534
2015/10/07,1,511,1,534,1,510,1,531,5,400,1,531
