2011/06/01,42,300,42,950,42,050,42,300,5,423
2011/06/02,42,000,42,900,42,000,42,900,6,429
2011/06/03,43,000,43,800,42,000,43,800,14,438
2011/06/06,43,800,44,000,43,100,43,100,9,431
2011/06/08,43,100,45,900,43,100,43,700,45,437
2011/06/09,45,100,45,100,43,800,44,000,27,440
2011/06/10,43,000,43,400,42,700,42,700,11,427
2011/06/13,42,500,42,500,39,600,39,600,38,396
2011/06/14,41,700,41,700,40,000,40,000,7,400
2011/06/15,39,300,40,000,37,550,37,800,48,378
2011/06/16,37,700,37,700,37,700,37,700,1,377
2011/06/17,37,500,37,500,37,000,37,000,12,370
2011/06/20,37,050,37,050,37,000,37,000,7,370
2011/06/23,38,000,38,700,38,000,38,000,3,380
2011/06/24,38,850,38,850,36,400,36,400,12,364
2011/06/27,37,800,37,800,37,100,37,100,14,371
2011/06/28,38,000,38,000,38,000,38,000,1,380
2011/06/30,41,500,41,500,37,000,37,000,17,370
2015/08/24,617,636,567,569,240,200,569
2015/08/25,529,627,512,560,148,000,560
2015/08/26,567,617,567,608,116,000,608
2015/08/27,648,649,608,621,106,700,621
2015/08/28,641,665,629,657,55,300,657
2015/08/31,661,674,653,659,71,200,659
2015/09/01,653,657,623,634,57,900,634
2015/09/02,604,639,603,617,45,200,617
2015/09/03,634,639,610,624,45,000,624
2015/09/04,625,625,600,602,53,000,602
2015/09/07,592,611,581,587,29,600,587
2015/09/08,587,602,574,574,27,300,574
2015/09/09,586,610,580,605,51,800,605
2015/09/10,590,620,587,620,23,300,620
2015/09/11,622,632,606,632,54,400,632
2015/09/14,622,625,587,602,67,900,602
2015/09/15,597,602,581,582,29,600,582
2015/09/16,586,588,553,554,39,200,554
2015/09/17,624,654,600,654,518,400,654
2015/09/18,624,628,577,584,333,100,584
2015/09/24,577,578,557,558,60,500,558
2015/09/25,549,569,548,568,52,300,568
2015/09/28,571,578,562,576,20,400,576
2015/09/29,573,573,543,547,50,000,547
2015/09/30,557,562,551,558,17,800,558
2015/10/01,566,575,554,565,33,800,565
2015/10/02,560,594,557,584,63,000,584
2015/10/05,597,597,574,583,57,700,583
2015/10/06,586,596,585,590,40,000,590
2015/10/07,595,649,592,640,170,300,640
