2011/06/03,1,700,1,708,1,682,1,682,55,600,1,682
2011/06/06,1,683,1,689,1,663,1,671,28,500,1,671
2011/06/07,1,667,1,705,1,661,1,705,59,000,1,705
2011/06/08,1,692,1,701,1,673,1,683,40,400,1,683
2011/06/09,1,680,1,680,1,654,1,665,46,300,1,665
2011/06/10,1,659,1,676,1,641,1,646,114,000,1,646
2011/06/13,1,624,1,630,1,612,1,624,39,200,1,624
2011/06/14,1,634,1,673,1,633,1,662,39,900,1,662
2011/06/15,1,675,1,676,1,664,1,675,27,600,1,675
2011/06/16,1,667,1,680,1,656,1,656,22,900,1,656
2011/06/17,1,658,1,658,1,620,1,625,50,900,1,625
2011/06/20,1,641,1,652,1,630,1,632,15,700,1,632
2011/06/21,1,641,1,656,1,631,1,645,31,700,1,645
2011/06/22,1,652,1,684,1,652,1,678,28,000,1,678
2011/06/23,1,677,1,685,1,667,1,676,16,800,1,676
2011/06/24,1,682,1,690,1,673,1,680,27,100,1,680
2011/06/27,1,677,1,707,1,673,1,693,38,500,1,693
2011/06/28,1,708,1,744,1,708,1,735,33,100,1,735
2011/06/29,1,765,1,765,1,744,1,758,22,700,1,758
2011/06/30,1,770,1,795,1,754,1,793,44,000,1,793
2015/08/24,3,415,3,485,3,315,3,330,59,900,3,330
2015/08/25,3,155,3,370,3,135,3,180,80,800,3,180
2015/08/26,3,200,3,285,3,200,3,255,64,400,3,255
2015/08/27,3,330,3,360,3,295,3,305,49,200,3,305
2015/08/28,3,400,3,475,3,325,3,470,199,800,3,470
2015/08/31,3,445,3,445,3,355,3,395,55,900,3,395
2015/09/01,3,385,3,385,3,310,3,320,48,600,3,320
2015/09/02,3,300,3,390,3,255,3,280,58,600,3,280
2015/09/03,3,310,3,360,3,265,3,280,50,700,3,280
2015/09/04,3,315,3,315,3,225,3,255,75,600,3,255
2015/09/07,3,235,3,235,3,165,3,230,54,700,3,230
2015/09/08,3,245,3,250,3,150,3,155,35,900,3,155
2015/09/09,3,225,3,350,3,220,3,350,52,000,3,350
2015/09/10,3,275,3,340,3,245,3,320,62,700,3,320
2015/09/11,3,390,3,410,3,325,3,385,59,600,3,385
2015/09/14,3,385,3,390,3,280,3,300,35,600,3,300
2015/09/15,3,310,3,380,3,280,3,285,28,400,3,285
2015/09/16,3,295,3,315,3,210,3,230,36,400,3,230
2015/09/17,3,280,3,325,3,250,3,320,31,000,3,320
2015/09/18,3,250,3,310,3,220,3,235,33,400,3,235
2015/09/24,3,200,3,240,3,170,3,180,34,900,3,180
2015/09/25,3,190,3,245,3,155,3,245,61,700,3,245
2015/09/28,3,235,3,280,3,215,3,255,28,700,3,255
2015/09/29,3,220,3,235,3,155,3,175,48,200,3,175
2015/09/30,3,200,3,255,3,200,3,230,30,800,3,230
2015/10/01,3,260,3,315,3,245,3,285,46,700,3,285
2015/10/02,3,345,3,345,3,255,3,320,48,700,3,320
2015/10/05,3,320,3,345,3,275,3,305,24,700,3,305
2015/10/06,3,365,3,365,3,310,3,310,27,600,3,310
2015/10/07,3,310,3,385,3,300,3,375,34,800,3,375
2015/10/08,3,375,3,410,3,360,3,385,39,300,3,385
2015/10/09,3,405,3,455,3,370,3,445,45,200,3,445
