2011/06/15,1,001,1,001,1,000,1,001,7,800,910
2015/08/24,1,345,1,375,1,283,1,306,3,500,1,306
2015/08/25,1,204,1,300,1,203,1,232,3,700,1,232
2015/08/26,1,232,1,308,1,222,1,244,6,100,1,244
2015/08/27,1,259,1,280,1,258,1,266,2,000,1,266
2015/08/28,1,289,1,322,1,286,1,322,1,900,1,322
2015/08/31,1,295,1,307,1,263,1,294,2,500,1,294
2015/09/01,1,283,1,283,1,253,1,253,3,200,1,253
2015/09/02,1,230,1,249,1,230,1,239,4,100,1,239
2015/09/03,1,240,1,250,1,228,1,228,3,200,1,228
2015/09/04,1,229,1,230,1,204,1,210,3,400,1,210
2015/09/07,1,220,1,236,1,220,1,234,5,000,1,234
2015/09/08,1,225,1,231,1,197,1,197,2,600,1,197
2015/09/09,1,203,1,236,1,203,1,230,3,600,1,230
2015/09/10,1,209,1,225,1,195,1,200,3,800,1,200
2015/09/11,1,195,1,223,1,195,1,213,7,300,1,213
2015/09/14,1,213,1,228,1,213,1,224,2,700,1,224
2015/09/15,1,228,1,267,1,228,1,239,3,000,1,239
2015/09/16,1,246,1,261,1,246,1,261,800,1,261
2015/09/17,1,260,1,295,1,260,1,295,1,900,1,295
2015/09/18,1,319,1,319,1,278,1,304,5,200,1,304
2015/09/24,1,285,1,292,1,276,1,290,1,700,1,290
2015/09/25,1,284,1,300,1,275,1,300,2,000,1,300
2015/09/28,1,300,1,324,1,293,1,293,1,400,1,293
2015/09/29,1,348,1,348,1,231,1,236,2,300,1,236
2015/09/30,1,241,1,299,1,241,1,265,1,800,1,265
2015/10/01,1,282,1,330,1,282,1,311,1,600,1,311
2015/10/02,1,311,1,359,1,301,1,359,2,400,1,359
2015/10/05,1,426,1,426,1,316,1,334,4,300,1,334
2015/10/06,1,357,1,369,1,337,1,337,1,800,1,337
2015/10/07,1,337,1,420,1,337,1,398,2,000,1,398
2015/10/08,1,398,1,398,1,282,1,301,4,400,1,301
2015/10/09,1,310,1,328,1,291,1,327,1,700,1,327
