2011/06/06,70,400,70,500,68,000,68,000,7,170
2011/06/09,67,800,68,400,67,800,68,400,2,171
2011/06/10,71,900,78,400,68,400,78,400,245,196
2011/06/24,69,600,70,600,67,000,70,000,57,175
2011/06/28,69,000,71,000,68,600,70,000,18,175
2015/08/24,630,639,610,612,58,900,612
2015/08/25,610,652,593,618,52,900,618
2015/08/26,628,646,611,634,51,300,634
2015/08/27,630,650,630,631,28,000,631
2015/08/28,645,646,630,638,54,300,638
2015/08/31,642,645,637,642,53,300,642
2015/09/01,641,647,613,613,28,100,613
2015/09/02,600,623,594,609,25,400,609
2015/09/03,629,629,608,621,10,200,621
2015/09/04,628,628,604,608,12,700,608
2015/09/07,598,610,580,598,15,600,598
2015/09/08,592,594,581,581,4,200,581
2015/09/09,595,610,587,606,15,300,606
2015/09/10,600,602,594,596,6,200,596
2015/09/11,614,623,611,618,12,200,618
2015/09/14,618,626,605,605,6,600,605
2015/09/15,615,620,610,611,9,700,611
2015/09/16,611,616,600,603,12,500,603
2015/09/17,605,612,598,609,10,200,609
2015/09/18,615,615,603,610,8,900,610
2015/09/24,610,613,604,605,10,900,605
2015/09/25,615,615,601,608,10,600,608
2015/09/28,618,620,601,607,6,200,607
2015/09/29,600,602,587,587,10,900,587
2015/09/30,594,610,594,605,3,400,605
2015/10/01,616,619,612,612,9,500,612
2015/10/02,619,630,613,624,13,500,624
2015/10/05,633,655,633,651,20,000,651
2015/10/06,662,667,651,657,18,100,657
2015/10/07,665,665,654,659,11,300,659
2015/10/08,668,668,648,658,12,600,658
