2015/08/24,1,700,1,700,1,405,1,406,49,100,1,406
2015/08/25,1,286,1,489,1,190,1,320,65,800,1,320
2015/08/26,1,266,1,450,1,266,1,420,46,100,1,420
2015/08/27,1,450,1,498,1,420,1,454,23,100,1,454
2015/08/28,1,510,1,578,1,506,1,569,29,600,1,569
2015/08/31,1,500,1,568,1,500,1,523,18,800,1,523
2015/09/01,1,483,1,572,1,467,1,467,12,900,1,467
2015/09/02,1,461,1,500,1,354,1,473,22,900,1,473
2015/09/03,1,473,1,515,1,445,1,460,6,900,1,460
2015/09/04,1,448,1,488,1,299,1,330,17,000,1,330
2015/09/07,1,242,1,319,1,236,1,314,14,600,1,314
2015/09/08,1,284,1,291,1,201,1,211,22,400,1,211
2015/09/09,1,218,1,246,1,184,1,214,87,000,1,214
2015/09/10,1,190,1,190,1,145,1,170,39,600,1,170
2015/09/11,1,171,1,240,1,171,1,212,71,700,1,212
2015/09/14,1,220,1,227,1,151,1,159,47,000,1,159
2015/09/15,1,164,1,185,1,122,1,122,29,600,1,122
2015/09/16,1,139,1,170,1,118,1,118,23,600,1,118
2015/09/17,1,148,1,199,1,139,1,166,45,800,1,166
2015/09/18,1,196,1,270,1,166,1,171,53,800,1,171
2015/09/24,1,169,1,169,1,110,1,115,24,400,1,115
2015/09/25,1,116,1,130,1,030,1,093,62,600,1,093
