2011/06/07,1,258,1,330,1,254,1,326,645,200,442
2011/06/10,1,403,1,427,1,370,1,413,601,900,471
2011/06/20,1,495,1,509,1,445,1,446,555,700,482
2011/06/22,1,530,1,544,1,470,1,470,769,800,490
2011/06/29,1,450,1,535,1,412,1,530,944,200,510
2015/08/24,849,863,798,802,545,700,802
2015/08/25,750,801,729,729,720,500,729
2015/08/26,759,781,756,781,600,600,781
2015/08/27,750,761,725,726,724,000,726
2015/08/28,740,753,725,747,397,400,747
2015/08/31,755,764,736,740,303,300,740
2015/09/01,739,739,697,700,327,000,700
2015/09/02,682,703,675,685,329,200,685
2015/09/03,693,706,680,680,218,100,680
2015/09/04,680,686,649,661,237,500,661
2015/09/07,650,677,649,663,238,100,663
2015/09/08,666,671,635,637,181,500,637
2015/09/09,660,674,653,670,283,500,670
2015/09/10,660,661,643,647,249,900,647
2015/09/11,648,664,648,658,185,800,658
2015/09/14,661,663,643,648,232,000,648
2015/09/15,652,653,633,633,157,800,633
2015/09/16,636,646,630,637,148,300,637
2015/09/17,641,662,641,659,193,500,659
2015/09/18,659,659,645,653,171,100,653
2015/09/24,652,653,639,644,142,700,644
2015/09/25,639,645,636,645,83,300,645
