2011/06/03,832,837,823,837,1,300,837
2011/06/06,837,840,823,823,3,900,823
2011/06/07,838,838,820,834,2,800,834
2011/06/08,839,840,832,840,2,800,840
2011/06/09,840,840,830,830,1,500,830
2011/06/10,830,839,830,839,300,839
2011/06/13,844,850,836,850,7,900,850
2011/06/14,850,905,845,891,36,300,891
2011/06/15,918,925,900,914,40,400,914
2011/06/16,913,920,900,918,17,200,918
2011/06/17,918,918,904,909,8,100,909
2011/06/20,910,917,898,909,6,200,909
2011/06/21,908,908,898,900,4,600,900
2011/06/22,900,906,896,905,8,100,905
2011/06/23,905,905,899,904,2,300,904
2011/06/24,902,904,900,902,4,200,902
2011/06/27,903,904,899,904,7,200,904
2011/06/28,901,902,899,902,3,700,902
2011/06/29,902,903,900,903,6,900,903
2011/06/30,901,904,897,904,4,200,904
2015/08/24,1,515,1,515,1,460,1,461,25,000,1,461
2015/08/25,1,371,1,498,1,350,1,429,31,000,1,429
2015/08/26,1,440,1,481,1,440,1,481,9,400,1,481
2015/08/27,1,505,1,540,1,505,1,522,7,900,1,522
2015/08/28,1,545,1,545,1,532,1,537,5,500,1,537
2015/08/31,1,540,1,555,1,534,1,541,5,200,1,541
2015/09/01,1,532,1,532,1,498,1,499,8,000,1,499
2015/09/02,1,482,1,500,1,471,1,483,4,800,1,483
2015/09/03,1,498,1,505,1,483,1,484,4,100,1,484
2015/09/04,1,487,1,500,1,474,1,487,5,000,1,487
2015/09/07,1,451,1,460,1,442,1,446,4,900,1,446
2015/09/08,1,446,1,469,1,405,1,412,7,200,1,412
2015/09/09,1,413,1,442,1,413,1,437,4,800,1,437
2015/09/10,1,436,1,450,1,412,1,437,6,200,1,437
2015/09/11,1,444,1,737,1,444,1,737,124,300,1,737
2015/09/14,1,600,1,678,1,600,1,644,129,000,1,644
2015/09/15,1,636,1,710,1,622,1,657,49,600,1,657
2015/09/16,1,660,1,699,1,610,1,656,20,600,1,656
2015/09/17,1,639,1,680,1,639,1,672,18,700,1,672
2015/09/18,1,678,1,685,1,651,1,655,21,800,1,655
2015/09/24,1,666,1,666,1,618,1,622,12,500,1,622
2015/09/25,1,626,1,667,1,610,1,657,14,900,1,657
2015/09/28,1,634,1,675,1,634,1,667,13,100,1,667
2015/09/29,1,654,1,675,1,645,1,661,19,700,1,661
2015/09/30,1,680,1,685,1,661,1,675,21,700,1,675
2015/10/01,1,682,1,699,1,670,1,692,25,500,1,692
2015/10/02,1,699,1,740,1,691,1,712,52,000,1,712
2015/10/05,1,720,1,762,1,720,1,759,30,000,1,759
2015/10/06,1,761,1,779,1,736,1,740,28,700,1,740
2015/10/07,1,745,1,765,1,745,1,757,9,700,1,757
2015/10/08,1,758,1,769,1,728,1,732,16,000,1,732
