2011/06/03,452,454,443,444,444,700,444
2011/06/06,444,449,439,439,365,300,439
2011/06/07,439,447,437,444,390,300,444
2011/06/08,447,447,436,440,372,500,440
2011/06/09,438,438,428,433,376,200,433
2011/06/10,434,439,431,433,425,900,433
2011/06/13,428,429,425,428,244,800,428
2011/06/14,425,431,423,426,289,000,426
2011/06/15,430,431,427,431,244,300,431
2011/06/16,425,430,424,426,237,200,426
2011/06/17,425,427,417,421,386,700,421
2011/06/20,424,430,422,424,258,700,424
2011/06/21,424,431,424,430,209,500,430
2011/06/22,432,438,432,436,265,100,436
2011/06/23,436,442,431,440,340,400,440
2011/06/24,439,442,438,442,241,800,442
2011/06/27,438,445,438,441,231,100,441
2011/06/28,446,460,446,453,487,300,453
2011/06/29,459,476,457,474,846,800,474
2011/06/30,474,481,468,480,679,700,480
2015/08/24,1,207,1,235,1,201,1,206,797,700,1,206
2015/08/25,1,180,1,286,1,168,1,228,1,063,900,1,228
2015/08/26,1,253,1,284,1,235,1,253,684,300,1,253
2015/08/27,1,277,1,312,1,265,1,268,497,000,1,268
2015/08/28,1,294,1,314,1,280,1,288,424,500,1,288
2015/08/31,1,283,1,295,1,265,1,287,384,200,1,287
2015/09/01,1,282,1,298,1,242,1,245,416,800,1,245
2015/09/02,1,228,1,265,1,213,1,227,450,700,1,227
2015/09/03,1,236,1,251,1,228,1,232,458,800,1,232
2015/09/04,1,242,1,270,1,201,1,212,451,200,1,212
2015/09/07,1,206,1,228,1,198,1,210,299,600,1,210
2015/09/08,1,212,1,227,1,174,1,179,334,900,1,179
2015/09/09,1,212,1,230,1,190,1,227,357,900,1,227
2015/09/10,1,197,1,215,1,184,1,212,403,600,1,212
2015/09/11,1,200,1,252,1,198,1,243,459,700,1,243
2015/09/14,1,261,1,261,1,233,1,242,313,800,1,242
2015/09/15,1,245,1,257,1,233,1,248,207,500,1,248
2015/09/16,1,256,1,256,1,239,1,253,171,300,1,253
2015/09/17,1,260,1,273,1,240,1,265,378,100,1,265
2015/09/18,1,255,1,264,1,238,1,260,221,400,1,260
2015/09/24,1,230,1,270,1,211,1,212,440,400,1,212
2015/09/25,1,226,1,240,1,205,1,230,268,500,1,230
2015/09/28,1,214,1,220,1,191,1,205,341,600,1,205
2015/09/29,1,181,1,191,1,162,1,180,582,000,1,180
2015/09/30,1,199,1,244,1,199,1,233,519,300,1,233
2015/10/01,1,242,1,259,1,238,1,252,327,800,1,252
2015/10/02,1,237,1,257,1,221,1,225,200,000,1,225
2015/10/05,1,250,1,250,1,218,1,246,298,000,1,246
2015/10/06,1,270,1,275,1,252,1,257,320,700,1,257
2015/10/07,1,257,1,263,1,236,1,246,182,700,1,246
2015/10/08,1,246,1,252,1,219,1,224,220,000,1,224
2015/10/09,1,236,1,243,1,215,1,234,276,600,1,234
