2011/06/03,895,895,885,886,2,900,886
2011/06/06,897,897,890,890,2,200,890
2011/06/07,890,896,890,890,2,400,890
2011/06/08,896,897,891,891,2,400,891
2011/06/09,892,892,885,886,4,500,886
2011/06/10,897,897,889,889,8,100,889
2011/06/13,890,894,890,894,2,500,894
2011/06/14,894,894,891,893,1,900,893
2011/06/15,893,893,890,892,2,200,892
2011/06/16,894,895,890,890,3,200,890
2011/06/17,894,894,890,890,2,200,890
2011/06/20,890,900,885,885,17,100,885
2011/06/21,885,895,885,895,2,200,895
2011/06/22,895,899,891,898,3,600,898
2011/06/23,898,905,896,905,3,000,905
2011/06/24,895,905,893,905,3,700,905
2011/06/27,904,909,904,909,5,300,909
2011/06/28,912,926,912,916,6,200,916
2011/06/29,921,930,921,928,5,300,928
2011/06/30,935,935,931,935,6,200,935
2015/08/24,2,423,2,483,2,352,2,358,37,100,2,358
2015/08/25,2,250,2,454,2,203,2,355,52,700,2,355
2015/08/26,2,355,2,448,2,353,2,430,22,500,2,430
2015/08/27,2,480,2,509,2,471,2,493,14,300,2,493
2015/08/28,2,550,2,550,2,520,2,543,14,800,2,543
2015/08/31,2,578,2,578,2,545,2,570,12,100,2,570
2015/09/01,2,572,2,572,2,456,2,465,20,800,2,465
2015/09/02,2,390,2,496,2,388,2,429,23,600,2,429
2015/09/03,2,500,2,500,2,429,2,432,10,500,2,432
2015/09/04,2,453,2,455,2,355,2,367,18,000,2,367
2015/09/07,2,350,2,365,2,318,2,365,14,300,2,365
2015/09/08,2,350,2,389,2,322,2,323,11,500,2,323
2015/09/09,2,390,2,424,2,370,2,424,12,100,2,424
2015/09/10,2,391,2,411,2,388,2,395,8,100,2,395
2015/09/11,2,355,2,435,2,355,2,425,19,200,2,425
2015/09/14,2,412,2,423,2,395,2,396,13,100,2,396
2015/09/15,2,399,2,419,2,391,2,396,8,000,2,396
2015/09/16,2,422,2,423,2,382,2,387,13,000,2,387
2015/09/17,2,387,2,405,2,382,2,402,13,000,2,402
2015/09/18,2,402,2,447,2,390,2,442,16,300,2,442
2015/09/24,2,440,2,447,2,416,2,431,24,100,2,431
2015/09/25,2,430,2,448,2,410,2,448,37,700,2,448
2015/09/28,2,400,2,400,2,363,2,377,44,100,2,377
2015/09/29,2,377,2,382,2,297,2,297,18,100,2,297
2015/09/30,2,345,2,345,2,303,2,303,5,400,2,303
2015/10/01,2,308,2,340,2,305,2,325,7,900,2,325
2015/10/02,2,325,2,338,2,311,2,313,6,000,2,313
2015/10/05,2,338,2,338,2,319,2,330,4,500,2,330
2015/10/06,2,330,2,355,2,330,2,349,9,700,2,349
2015/10/07,2,348,2,350,2,320,2,335,6,200,2,335
2015/10/08,2,332,2,348,2,310,2,321,7,200,2,321
