2011/06/03,139,140,136,137,255,000,137
2011/06/06,136,138,133,133,250,000,133
2011/06/07,131,140,131,140,232,000,140
2011/06/08,141,142,137,141,171,000,141
2011/06/09,140,142,138,142,138,000,142
2011/06/10,143,144,136,136,360,000,136
2011/06/13,134,140,134,137,195,000,137
2011/06/14,137,140,137,139,144,000,139
2011/06/15,141,142,139,142,181,000,142
2011/06/16,140,145,139,141,362,000,141
2011/06/17,141,142,137,137,237,000,137
2011/06/20,138,140,138,139,100,000,139
2011/06/21,139,142,139,142,84,000,142
2011/06/22,143,146,143,146,179,000,146
2011/06/23,144,146,144,144,134,000,144
2011/06/24,143,146,143,146,81,000,146
2011/06/27,145,146,144,146,103,000,146
2011/06/28,145,150,144,144,496,000,144
2011/06/29,146,148,145,147,136,000,147
2011/06/30,147,149,145,149,111,000,149
2015/08/24,292,307,290,291,1,031,000,291
2015/08/25,281,295,269,271,881,000,271
2015/08/26,276,292,274,292,810,000,292
2015/08/27,296,300,288,290,589,000,290
2015/08/28,298,312,298,309,576,000,309
2015/08/31,313,320,310,317,628,000,317
2015/09/01,314,315,305,305,664,000,305
2015/09/02,297,309,296,299,412,000,299
2015/09/03,303,310,298,298,318,000,298
2015/09/04,298,298,281,287,435,000,287
2015/09/07,284,290,277,286,319,000,286
2015/09/08,286,286,275,276,333,000,276
2015/09/09,290,294,284,294,419,000,294
2015/09/10,288,290,283,287,257,000,287
2015/09/11,284,290,284,289,327,000,289
2015/09/14,294,294,282,285,243,000,285
2015/09/15,282,287,279,279,269,000,279
2015/09/16,284,284,277,281,190,000,281
2015/09/17,283,297,280,296,592,000,296
2015/09/18,294,295,289,293,315,000,293
2015/09/24,286,290,281,281,215,000,281
2015/09/25,280,285,278,285,270,000,285
2015/09/28,285,287,282,285,127,000,285
2015/09/29,282,284,264,270,507,000,270
2015/09/30,274,277,269,272,296,000,272
2015/10/01,272,284,272,277,490,000,277
2015/10/02,275,287,273,285,268,000,285
2015/10/05,285,294,285,292,364,000,292
2015/10/06,297,299,292,293,294,000,293
2015/10/07,297,298,290,298,171,000,298
2015/10/08,299,305,296,300,348,000,300
2015/10/09,304,307,303,307,321,000,307
