2011/06/03,332,333,331,331,4,300,331
2011/06/06,335,335,332,333,4,000,333
2011/06/07,334,334,332,332,2,100,332
2011/06/08,332,334,332,334,600,334
2011/06/09,332,334,332,332,1,300,332
2011/06/10,334,335,332,332,11,000,332
2011/06/13,331,334,330,333,13,300,333
2011/06/14,331,333,330,332,4,400,332
2011/06/15,330,334,330,331,7,000,331
2011/06/16,332,334,331,331,6,600,331
2011/06/17,335,335,330,330,4,300,330
2011/06/20,330,333,329,333,3,800,333
2011/06/21,334,338,332,338,5,300,338
2011/06/22,338,338,336,337,4,700,337
2011/06/23,336,336,333,334,6,100,334
2011/06/24,338,338,333,333,8,100,333
2011/06/27,334,337,333,336,6,600,336
2011/06/28,335,335,330,331,9,400,331
2011/06/29,330,332,326,331,5,000,331
2011/06/30,328,333,328,333,6,600,333
2015/08/24,1,290,1,295,1,230,1,243,76,000,1,243
2015/08/25,1,123,1,254,1,121,1,193,79,500,1,193
2015/08/26,1,194,1,255,1,192,1,240,53,900,1,240
2015/08/27,1,267,1,300,1,258,1,282,37,200,1,282
2015/08/28,1,295,1,300,1,283,1,291,21,300,1,291
2015/08/31,1,298,1,320,1,295,1,311,21,700,1,311
2015/09/01,1,308,1,313,1,271,1,271,16,200,1,271
2015/09/02,1,230,1,251,1,229,1,242,30,100,1,242
2015/09/03,1,250,1,281,1,240,1,242,12,900,1,242
2015/09/04,1,257,1,259,1,211,1,222,28,600,1,222
2015/09/07,1,213,1,226,1,209,1,218,16,700,1,218
2015/09/08,1,220,1,225,1,187,1,188,35,900,1,188
2015/09/09,1,201,1,250,1,195,1,228,15,500,1,228
2015/09/10,1,209,1,225,1,207,1,221,26,200,1,221
2015/09/11,1,230,1,230,1,205,1,221,23,800,1,221
2015/09/14,1,221,1,227,1,216,1,216,8,300,1,216
2015/09/15,1,218,1,227,1,210,1,212,17,200,1,212
2015/09/16,1,215,1,218,1,209,1,217,8,200,1,217
2015/09/17,1,218,1,233,1,216,1,222,21,900,1,222
2015/09/18,1,230,1,230,1,212,1,212,15,400,1,212
2015/09/24,1,205,1,210,1,188,1,190,36,100,1,190
2015/09/25,1,190,1,197,1,181,1,191,28,100,1,191
2015/09/28,1,192,1,226,1,192,1,207,29,000,1,207
2015/09/29,1,200,1,230,1,160,1,177,56,900,1,177
2015/09/30,1,178,1,200,1,170,1,187,21,000,1,187
2015/10/01,1,187,1,203,1,183,1,195,15,900,1,195
2015/10/02,1,188,1,197,1,185,1,195,15,400,1,195
2015/10/05,1,219,1,220,1,192,1,202,16,400,1,202
2015/10/06,1,217,1,237,1,196,1,198,41,400,1,198
2015/10/07,1,209,1,218,1,203,1,215,17,700,1,215
2015/10/08,1,220,1,221,1,202,1,211,20,900,1,211
