2011/06/03,4,685,4,755,4,685,4,700,376,4,700
2011/06/06,4,720,4,720,4,670,4,710,706,4,710
2011/06/07,4,670,4,700,4,670,4,680,404,4,680
2011/06/08,4,700,4,730,4,670,4,670,735,4,670
2011/06/09,4,720,4,720,4,650,4,680,599,4,680
2011/06/10,4,730,4,745,4,720,4,745,731,4,745
2011/06/13,4,735,4,735,4,695,4,730,603,4,730
2011/06/14,4,655,4,710,4,655,4,700,150,4,700
2011/06/15,4,710,4,710,4,615,4,650,665,4,650
2011/06/16,4,670,4,670,4,630,4,650,346,4,650
2011/06/17,4,620,4,620,4,580,4,605,2,609,4,605
2011/06/20,4,585,4,590,4,555,4,570,1,584,4,570
2011/06/21,4,590,4,590,4,530,4,540,1,224,4,540
2011/06/22,4,570,4,575,4,550,4,565,1,620,4,565
2011/06/23,4,565,4,565,4,535,4,535,1,522,4,535
2011/06/24,4,490,4,490,4,460,4,475,3,886,4,475
2011/06/27,4,430,4,430,4,410,4,415,3,118,4,415
2011/06/28,4,415,4,480,4,410,4,430,3,290,4,430
2011/06/29,4,500,4,500,4,440,4,500,1,550,4,500
2011/06/30,4,520,4,530,4,505,4,525,1,388,4,525
2015/08/24,3,865,3,870,3,795,3,815,36,411,3,815
2015/08/25,3,625,3,745,3,600,3,645,56,260,3,645
2015/08/26,3,650,3,675,3,640,3,675,49,870,3,675
2015/08/27,3,705,3,750,3,700,3,725,13,709,3,725
2015/08/28,3,795,3,820,3,795,3,810,9,905,3,810
2015/08/31,3,820,3,850,3,795,3,810,9,767,3,810
2015/09/01,3,800,3,815,3,785,3,800,14,971,3,800
2015/09/02,3,755,3,775,3,730,3,775,8,579,3,775
2015/09/03,3,790,3,800,3,765,3,795,6,242,3,795
2015/09/04,3,755,3,775,3,725,3,740,6,088,3,740
2015/09/07,3,700,3,710,3,650,3,705,18,734,3,705
2015/09/08,3,665,3,695,3,660,3,675,7,249,3,675
2015/09/09,3,745,3,770,3,745,3,760,8,425,3,760
2015/09/10,3,700,3,705,3,665,3,700,16,583,3,700
2015/09/11,3,710,3,720,3,685,3,705,3,563,3,705
2015/09/14,3,660,3,680,3,645,3,655,17,216,3,655
2015/09/15,3,620,3,635,3,575,3,580,52,325,3,580
2015/09/16,3,630,3,630,3,605,3,605,16,047,3,605
2015/09/17,3,670,3,680,3,655,3,675,7,901,3,675
2015/09/18,3,690,3,690,3,650,3,665,7,086,3,665
2015/09/24,3,530,3,600,3,525,3,555,49,511,3,555
2015/09/25,3,550,3,580,3,545,3,570,21,669,3,570
2015/09/28,3,570,3,580,3,555,3,560,12,604,3,560
2015/09/29,3,480,3,480,3,420,3,455,63,642,3,455
2015/09/30,3,470,3,505,3,470,3,500,6,430,3,500
2015/10/01,3,465,3,470,3,435,3,460,22,371,3,460
2015/10/02,3,430,3,440,3,415,3,415,20,054,3,415
2015/10/05,3,450,3,490,3,445,3,470,13,704,3,470
2015/10/06,3,505,3,555,3,490,3,555,18,582,3,555
2015/10/07,3,590,3,600,3,545,3,555,21,958,3,555
2015/10/08,3,575,3,575,3,515,3,530,17,571,3,530
2015/10/09,3,570,3,605,3,570,3,600,14,140,3,600
