2011/06/07,721,729,702,702,41,300,585
2011/06/23,798,810,793,810,25,900,675
2011/06/28,781,794,781,786,2,700,655
2015/08/24,1,320,1,357,1,235,1,253,29,200,1,253
2015/08/25,1,224,1,287,1,201,1,203,22,100,1,203
2015/08/26,1,203,1,280,1,203,1,238,32,200,1,238
2015/08/27,1,250,1,267,1,250,1,253,10,300,1,253
2015/08/28,1,283,1,341,1,276,1,316,8,800,1,316
2015/08/31,1,304,1,344,1,304,1,323,6,800,1,323
2015/09/01,1,329,1,330,1,285,1,290,26,600,1,290
2015/09/02,1,275,1,301,1,272,1,280,15,700,1,280
2015/09/03,1,286,1,301,1,264,1,264,8,300,1,264
2015/09/04,1,276,1,279,1,239,1,245,14,200,1,245
2015/09/07,1,234,1,261,1,225,1,239,11,900,1,239
2015/09/08,1,240,1,264,1,230,1,234,7,800,1,234
2015/09/09,1,276,1,320,1,270,1,320,10,800,1,320
2015/09/10,1,315,1,317,1,234,1,257,15,100,1,257
2015/09/11,1,249,1,278,1,249,1,272,23,800,1,272
2015/09/14,1,276,1,286,1,266,1,269,4,300,1,269
2015/09/15,1,270,1,298,1,270,1,273,7,900,1,273
2015/09/16,1,289,1,296,1,275,1,285,5,500,1,285
2015/09/17,1,286,1,300,1,280,1,297,5,700,1,297
2015/09/18,1,299,1,299,1,281,1,289,7,300,1,289
2015/09/24,1,289,1,292,1,250,1,258,18,200,1,258
2015/09/25,1,263,1,298,1,263,1,290,14,700,1,290
2015/09/28,1,288,1,290,1,270,1,286,20,900,1,286
2015/09/29,1,272,1,282,1,254,1,255,12,600,1,255
2015/09/30,1,271,1,294,1,271,1,286,3,900,1,286
2015/10/01,1,286,1,294,1,272,1,292,7,200,1,292
2015/10/02,1,280,1,288,1,273,1,288,2,700,1,288
2015/10/05,1,294,1,294,1,260,1,285,7,700,1,285
2015/10/06,1,300,1,305,1,285,1,289,16,700,1,289
2015/10/07,1,289,1,315,1,282,1,302,10,700,1,302
2015/10/08,1,296,1,309,1,285,1,300,11,600,1,300
2015/10/09,1,314,1,360,1,303,1,355,8,500,1,355
