2011/06/03,72,000,72,200,71,300,71,300,249,713
2011/06/06,71,200,71,600,71,000,71,100,196,711
2011/06/07,71,000,71,000,70,800,71,000,87,710
2011/06/08,71,000,71,600,71,000,71,500,96,715
2011/06/09,71,300,71,800,71,100,71,600,61,716
2011/06/10,72,000,72,000,71,500,71,700,169,717
2011/06/13,72,000,72,300,71,700,72,000,94,720
2011/06/14,72,500,72,500,72,000,72,200,83,722
2011/06/15,72,300,72,600,72,100,72,500,74,725
2011/06/16,72,600,72,700,72,400,72,500,73,725
2011/06/17,72,700,72,700,72,100,72,100,100,721
2011/06/20,72,600,72,600,72,200,72,300,63,723
2011/06/21,72,300,72,600,72,000,72,300,105,723
2011/06/22,72,400,72,700,72,400,72,700,80,727
2011/06/23,72,600,72,800,72,500,72,800,47,728
2011/06/24,72,800,73,000,72,700,72,900,70,729
2011/06/27,73,200,73,400,73,000,73,400,143,734
2011/06/28,73,500,73,600,73,200,73,300,91,733
2011/06/29,73,700,73,800,73,500,73,800,123,738
2011/06/30,73,800,73,800,73,400,73,800,124,738
2015/08/24,1,532,1,535,1,511,1,513,64,100,1,513
2015/08/25,1,496,1,505,1,431,1,485,89,900,1,485
2015/08/26,1,485,1,510,1,482,1,510,42,000,1,510
2015/08/27,1,522,1,542,1,520,1,520,32,900,1,520
2015/08/28,1,530,1,539,1,527,1,532,19,500,1,532
2015/08/31,1,536,1,547,1,522,1,547,24,000,1,547
2015/09/01,1,550,1,550,1,525,1,529,22,900,1,529
2015/09/02,1,520,1,528,1,505,1,508,27,200,1,508
2015/09/03,1,509,1,522,1,505,1,505,16,700,1,505
2015/09/04,1,508,1,515,1,501,1,504,20,900,1,504
2015/09/07,1,500,1,503,1,482,1,501,29,400,1,501
2015/09/08,1,501,1,507,1,490,1,490,12,300,1,490
2015/09/09,1,501,1,515,1,493,1,515,22,000,1,515
2015/09/10,1,502,1,502,1,491,1,498,23,200,1,498
2015/09/11,1,520,1,520,1,503,1,518,25,500,1,518
2015/09/14,1,520,1,525,1,517,1,519,16,100,1,519
2015/09/15,1,520,1,537,1,520,1,533,17,900,1,533
2015/09/16,1,540,1,540,1,525,1,526,10,600,1,526
2015/09/17,1,526,1,530,1,518,1,518,20,200,1,518
2015/09/18,1,516,1,525,1,506,1,507,20,300,1,507
2015/09/24,1,515,1,515,1,498,1,498,37,000,1,498
2015/09/25,1,500,1,510,1,495,1,510,30,300,1,510
2015/09/28,1,528,1,540,1,512,1,536,32,300,1,536
2015/09/29,1,530,1,533,1,511,1,522,22,300,1,522
2015/09/30,1,525,1,534,1,525,1,525,16,800,1,525
2015/10/01,1,530,1,533,1,521,1,529,29,500,1,529
2015/10/02,1,529,1,540,1,524,1,540,26,000,1,540
2015/10/05,1,545,1,557,1,541,1,557,26,300,1,557
2015/10/06,1,560,1,564,1,559,1,561,23,400,1,561
2015/10/07,1,563,1,567,1,560,1,566,18,600,1,566
2015/10/08,1,567,1,568,1,548,1,548,30,100,1,548
