2011/03/28,283,285,283,285,5,000,285
2011/03/29,279,279,279,279,1,000,279
2011/03/31,247,247,247,247,1,000,247
2011/04/07,239,239,239,239,1,000,239
2011/04/11,244,244,244,244,1,000,244
2011/04/15,250,250,250,250,1,000,250
2011/04/20,274,274,274,274,3,000,274
2011/04/21,258,258,258,258,2,000,258
2011/04/25,289,289,289,289,1,000,289
2011/05/02,280,280,280,280,1,000,280
2011/05/10,264,264,264,264,1,000,264
2011/05/13,250,250,250,250,1,000,250
2011/05/19,280,280,280,280,4,000,280
2011/05/20,246,249,246,249,6,000,249
2011/05/25,257,257,255,255,2,000,255
2011/06/10,239,239,239,239,1,000,239
2011/06/15,250,250,250,250,1,000,250
2011/06/17,259,259,259,259,4,000,259
2011/06/20,275,275,275,275,1,000,275
2011/06/24,275,275,275,275,4,000,275
2015/07/27,389,390,385,385,4,000,385
2015/07/30,408,408,406,406,5,000,406
2015/08/03,390,390,390,390,1,000,390
2015/08/10,385,385,385,385,5,000,385
2015/08/11,385,385,384,384,4,000,384
2015/08/12,384,384,380,380,2,000,380
2015/08/13,378,378,378,378,1,000,378
2015/08/14,384,384,380,380,4,000,380
2015/08/17,374,379,374,379,8,000,379
2015/08/20,374,376,374,376,3,000,376
2015/08/21,376,376,376,376,1,000,376
2015/08/24,370,370,362,363,4,000,363
2015/08/25,363,363,363,363,1,000,363
2015/08/26,355,355,355,355,2,000,355
2015/08/27,350,350,347,347,2,000,347
2015/08/28,353,353,353,353,2,000,353
2015/09/01,357,361,357,360,6,000,360
2015/09/07,359,362,359,362,2,000,362
2015/09/11,362,378,362,378,2,000,378
2015/09/15,378,378,378,378,3,000,378
2015/09/24,378,378,378,378,1,000,378
2015/09/25,378,394,378,394,2,000,394
2015/10/06,364,364,364,364,1,000,364
2015/10/09,369,369,369,369,2,000,369
