2015/08/24,2,120,2,235,2,055,2,067,37,600,2,067
2015/08/25,1,807,2,220,1,790,2,125,64,400,2,125
2015/08/26,2,125,2,239,2,125,2,175,20,400,2,175
2015/08/27,2,150,2,198,2,145,2,174,23,800,2,174
2015/08/28,2,276,2,276,2,240,2,251,11,400,2,251
2015/08/31,2,299,2,299,2,230,2,266,6,200,2,266
2015/09/01,2,280,2,280,2,102,2,106,12,100,2,106
2015/09/02,2,006,2,118,2,005,2,060,16,000,2,060
2015/09/03,2,078,2,110,2,057,2,063,7,800,2,063
2015/09/04,2,055,2,055,1,917,1,947,15,300,1,947
2015/09/07,1,900,1,996,1,849,1,964,27,400,1,964
2015/09/08,2,085,2,112,1,997,2,084,22,500,2,084
2015/09/09,2,200,2,339,2,170,2,305,35,400,2,305
2015/09/10,2,200,2,210,2,178,2,196,36,500,2,196
2015/09/11,2,115,2,200,2,113,2,121,22,400,2,121
2015/09/14,2,171,2,172,2,103,2,106,10,800,2,106
2015/09/15,2,095,2,127,2,016,2,023,14,700,2,023
2015/09/16,2,023,2,110,2,010,2,020,7,800,2,020
2015/09/17,2,054,2,054,2,015,2,050,9,800,2,050
2015/09/18,2,043,2,058,2,025,2,039,10,400,2,039
2015/09/24,2,031,2,031,1,950,1,950,13,100,1,950
2015/09/25,1,950,1,966,1,923,1,946,14,500,1,946
2015/09/28,2,100,2,113,2,016,2,095,34,300,2,095
2015/09/29,2,080,2,080,1,979,2,002,16,300,2,002
2015/09/30,2,039,2,039,1,992,2,028,12,700,2,028
2015/10/01,2,018,2,063,1,998,2,031,16,900,2,031
2015/10/02,2,063,2,070,2,036,2,060,13,400,2,060
2015/10/05,2,080,2,099,2,020,2,095,16,500,2,095
2015/10/06,2,140,2,180,2,131,2,155,19,600,2,155
2015/10/07,2,190,2,200,2,137,2,176,15,800,2,176
2015/10/08,2,161,2,200,2,151,2,174,15,100,2,174
