2011/06/03,300,300,295,295,3,800,295
2011/06/06,296,299,291,299,3,700,299
2011/06/07,299,299,291,295,7,000,295
2011/06/08,293,295,293,295,3,000,295
2011/06/09,295,295,294,295,3,800,295
2011/06/10,303,303,295,295,3,200,295
2011/06/13,303,303,292,298,1,500,298
2011/06/14,292,295,292,293,3,100,293
2011/06/15,292,295,292,294,7,600,294
2011/06/16,294,298,294,295,2,200,295
2011/06/17,295,295,291,293,9,400,293
2011/06/20,295,296,294,296,3,700,296
2011/06/21,296,299,295,295,900,295
2011/06/22,297,297,293,295,7,700,295
2011/06/23,296,301,296,301,700,301
2011/06/24,300,300,294,294,12,000,294
2011/06/27,296,296,292,292,3,600,292
2011/06/28,300,300,293,297,1,000,297
2011/06/29,295,295,290,294,16,500,294
2011/06/30,302,302,292,294,18,900,294
2015/08/24,1,380,1,430,1,286,1,306,128,000,1,306
2015/08/25,1,216,1,343,1,205,1,247,114,300,1,247
2015/08/26,1,243,1,348,1,241,1,343,50,300,1,343
2015/08/27,1,396,1,439,1,369,1,374,54,000,1,374
2015/08/28,1,428,1,470,1,395,1,427,56,000,1,427
2015/08/31,1,427,1,455,1,408,1,454,30,600,1,454
2015/09/01,1,484,1,528,1,439,1,450,129,800,1,450
2015/09/02,1,378,1,492,1,374,1,437,52,400,1,437
2015/09/03,1,461,1,482,1,401,1,410,37,600,1,410
2015/09/04,1,410,1,417,1,331,1,359,39,300,1,359
2015/09/07,1,325,1,368,1,300,1,337,26,400,1,337
2015/09/08,1,330,1,337,1,283,1,294,27,700,1,294
2015/09/09,1,350,1,367,1,322,1,362,30,000,1,362
2015/09/10,1,331,1,360,1,331,1,355,16,700,1,355
2015/09/11,1,339,1,445,1,339,1,435,39,700,1,435
2015/09/14,1,500,1,510,1,451,1,463,60,300,1,463
2015/09/15,1,499,1,569,1,476,1,550,114,800,1,550
2015/09/16,1,573,1,619,1,541,1,564,106,400,1,564
2015/09/17,1,560,1,564,1,498,1,548,68,700,1,548
2015/09/18,1,520,1,594,1,516,1,573,42,300,1,573
2015/09/24,1,570,1,626,1,561,1,612,65,400,1,612
2015/09/25,1,630,1,675,1,583,1,627,69,700,1,627
2015/09/28,1,700,1,769,1,654,1,715,96,500,1,715
2015/09/29,1,674,1,727,1,609,1,631,80,500,1,631
2015/09/30,1,642,1,710,1,642,1,676,41,700,1,676
2015/10/01,1,700,1,700,1,575,1,576,110,600,1,576
2015/10/02,1,578,1,620,1,561,1,570,41,600,1,570
2015/10/05,1,610,1,643,1,582,1,626,31,000,1,626
2015/10/06,1,630,1,630,1,601,1,602,34,200,1,602
2015/10/07,1,581,1,598,1,553,1,564,31,600,1,564
2015/10/08,1,550,1,552,1,522,1,528,37,000,1,528
