2011/02/21,233,233,233,233,1,000,233
2011/02/23,233,234,233,234,8,000,234
2011/02/28,234,237,234,237,3,000,237
2011/03/01,237,237,237,237,1,000,237
2011/03/02,245,245,245,245,1,000,245
2011/03/14,245,245,230,230,2,000,230
2011/03/15,223,223,210,210,4,000,210
2011/03/24,228,228,228,228,1,000,228
2011/03/28,230,230,230,230,1,000,230
2011/04/04,232,232,232,232,3,000,232
2011/04/26,232,232,232,232,4,000,232
2011/04/27,232,232,232,232,1,000,232
2011/05/09,232,232,226,226,2,000,226
2011/05/20,226,226,226,226,1,000,226
2011/05/26,238,238,238,238,2,000,238
2011/06/01,238,238,238,238,1,000,238
2011/06/22,238,238,238,238,1,000,238
2011/06/27,238,238,238,238,2,000,238
2011/06/29,244,244,244,244,1,000,244
2011/06/30,244,244,244,244,7,000,244
2015/07/29,336,336,336,336,2,000,336
2015/07/30,332,332,332,332,1,000,332
2015/07/31,334,334,331,331,10,000,331
2015/08/07,333,333,333,333,1,000,333
2015/08/10,333,333,333,333,2,000,333
2015/08/11,335,335,335,335,1,000,335
2015/08/12,335,335,334,334,3,000,334
2015/08/17,341,342,341,341,7,000,341
2015/08/19,340,340,337,337,6,000,337
2015/08/21,335,337,335,337,3,000,337
2015/08/24,332,332,327,331,7,000,331
2015/08/31,337,337,337,337,1,000,337
2015/09/01,337,337,337,337,1,000,337
2015/09/02,337,337,337,337,1,000,337
2015/09/03,338,338,338,338,2,000,338
2015/09/09,338,338,338,338,4,000,338
2015/09/11,338,338,338,338,2,000,338
2015/09/14,338,338,338,338,1,000,338
2015/09/15,336,336,336,336,2,000,336
2015/09/16,340,340,340,340,4,000,340
2015/09/28,340,340,340,340,2,000,340
2015/09/29,334,334,334,334,1,000,334
2015/10/07,334,334,334,334,2,000,334
