2015/08/24,1,434,1,434,1,370,1,372,30,800,1,372
2015/08/25,1,310,1,432,1,305,1,340,42,800,1,340
2015/08/26,1,400,1,411,1,361,1,397,18,200,1,397
2015/08/27,1,457,1,457,1,430,1,432,11,100,1,432
2015/08/28,1,448,1,460,1,437,1,445,13,400,1,445
2015/08/31,1,450,1,459,1,445,1,447,9,200,1,447
2015/09/01,1,447,1,456,1,365,1,365,31,600,1,365
2015/09/02,1,364,1,393,1,356,1,372,11,400,1,372
2015/09/03,1,387,1,408,1,363,1,367,12,500,1,367
2015/09/04,1,372,1,385,1,309,1,334,33,200,1,334
2015/09/07,1,305,1,337,1,297,1,304,21,500,1,304
2015/09/08,1,320,1,325,1,297,1,297,13,000,1,297
2015/09/09,1,325,1,360,1,325,1,343,15,800,1,343
2015/09/10,1,331,1,367,1,331,1,357,6,000,1,357
2015/09/11,1,389,1,393,1,363,1,383,8,000,1,383
2015/09/14,1,386,1,396,1,382,1,382,5,600,1,382
2015/09/15,1,375,1,391,1,375,1,385,4,900,1,385
2015/09/16,1,396,1,549,1,376,1,490,37,100,1,490
2015/09/17,1,541,1,567,1,515,1,539,54,300,1,539
2015/09/18,1,541,1,561,1,505,1,561,23,700,1,561
2015/09/24,1,550,1,550,1,499,1,528,27,100,1,528
2015/09/25,1,535,1,554,1,527,1,550,18,600,1,550
2015/09/28,1,480,1,520,1,480,1,512,16,000,1,512
2015/09/29,1,500,1,500,1,427,1,439,19,800,1,439
2015/09/30,1,457,1,490,1,457,1,477,6,600,1,477
2015/10/01,1,488,1,488,1,470,1,481,5,900,1,481
2015/10/02,1,488,1,495,1,471,1,485,7,000,1,485
2015/10/05,1,492,1,515,1,486,1,506,20,900,1,506
2015/10/06,1,510,1,520,1,491,1,491,11,400,1,491
2015/10/07,1,521,1,559,1,516,1,558,37,200,1,558
