2011/06/03,160,163,159,159,16,000,159
2011/06/06,157,157,153,153,13,000,153
2011/06/07,153,159,153,155,13,000,155
2011/06/08,155,155,155,155,12,000,155
2011/06/09,155,155,153,155,13,000,155
2011/06/10,154,159,154,159,29,000,159
2011/06/13,162,163,159,161,50,000,161
2011/06/14,164,167,160,166,77,000,166
2011/06/15,174,180,170,171,204,000,171
2011/06/16,170,170,163,165,39,000,165
2011/06/17,170,173,165,169,71,000,169
2011/06/20,177,195,176,185,503,000,185
2011/06/21,185,185,169,172,167,000,172
2011/06/22,176,177,171,173,96,000,173
2011/06/23,174,180,174,179,66,000,179
2011/06/24,182,184,180,181,45,000,181
2011/06/27,179,180,174,176,47,000,176
2011/06/28,178,178,175,176,43,000,176
2011/06/29,178,178,175,176,38,000,176
2011/06/30,176,177,174,176,32,000,176
2015/08/24,291,294,283,285,49,000,285
2015/08/25,269,290,262,279,31,000,279
2015/08/26,279,291,278,284,25,000,284
2015/08/27,300,300,290,290,8,000,290
2015/08/28,302,308,297,300,21,000,300
2015/08/31,300,303,299,303,42,000,303
2015/09/01,308,308,308,308,10,000,308
2015/09/02,299,299,294,296,5,000,296
2015/09/03,296,296,287,290,11,000,290
2015/09/04,287,287,287,287,3,000,287
2015/09/07,286,286,280,280,6,000,280
2015/09/08,280,281,280,280,13,000,280
2015/09/09,284,285,280,283,13,000,283
2015/09/10,278,279,278,279,5,000,279
2015/09/11,279,282,279,282,3,000,282
2015/09/14,282,284,282,282,8,000,282
2015/09/15,279,280,279,280,6,000,280
2015/09/16,280,290,280,290,9,000,290
2015/09/17,290,290,279,284,14,000,284
2015/09/18,279,281,279,280,10,000,280
2015/09/24,273,278,273,278,5,000,278
2015/09/25,276,280,276,280,5,000,280
2015/09/28,280,280,279,279,5,000,279
2015/09/29,285,285,274,277,15,000,277
2015/09/30,287,287,284,284,5,000,284
2015/10/01,283,284,280,281,11,000,281
2015/10/02,289,290,289,290,10,000,290
2015/10/05,289,289,289,289,1,000,289
2015/10/06,287,288,285,285,10,000,285
2015/10/07,286,286,286,286,1,000,286
2015/10/08,285,285,285,285,1,000,285
