2011/05/23,445,445,440,440,5,000,440
2011/05/25,440,442,440,440,5,000,440
2011/05/27,442,442,442,442,1,000,442
2011/05/30,440,440,440,440,1,000,440
2011/05/31,442,442,440,440,3,000,440
2011/06/01,437,446,437,446,10,000,446
2011/06/02,432,432,432,432,1,000,432
2011/06/06,435,435,432,433,3,000,433
2011/06/13,434,434,434,434,2,000,434
2011/06/14,435,435,435,435,1,000,435
2011/06/15,435,435,434,435,4,000,435
2011/06/16,435,444,435,444,4,000,444
2011/06/17,440,440,435,435,10,000,435
2011/06/20,436,451,436,451,2,000,451
2011/06/21,451,451,451,451,3,000,451
2011/06/23,451,451,451,451,2,000,451
2011/06/27,451,453,451,451,4,000,451
2011/06/28,451,453,451,453,2,000,453
2011/06/29,453,453,453,453,2,000,453
2011/06/30,453,453,453,453,1,000,453
2015/08/21,610,610,600,600,11,000,600
2015/08/24,600,600,557,580,24,000,580
2015/08/25,577,577,545,546,21,000,546
2015/08/26,550,550,550,550,3,000,550
2015/08/27,570,570,560,560,11,000,560
2015/08/28,576,580,568,568,12,000,568
2015/08/31,575,576,570,570,6,000,570
2015/09/01,575,575,570,570,3,000,570
2015/09/02,575,575,574,574,3,000,574
2015/09/03,580,580,580,580,1,000,580
2015/09/04,574,574,567,568,7,000,568
2015/09/07,572,572,572,572,1,000,572
2015/09/08,571,571,571,571,1,000,571
2015/09/09,576,576,576,576,1,000,576
2015/09/10,576,576,568,568,2,000,568
2015/09/11,573,580,573,580,5,000,580
2015/09/14,569,570,569,569,5,000,569
2015/09/15,569,569,562,563,6,000,563
2015/09/17,561,565,561,565,4,000,565
2015/09/18,566,566,565,565,2,000,565
2015/09/24,568,571,568,571,13,000,571
2015/09/25,571,571,571,571,10,000,571
