2011/06/03,74,74,73,74,26,000,74
2011/06/06,72,73,69,69,68,000,69
2011/06/07,67,70,67,70,89,000,70
2011/06/08,70,72,68,71,58,000,71
2011/06/09,71,71,70,70,27,000,70
2011/06/10,67,71,67,70,74,000,70
2011/06/13,68,70,68,68,39,000,68
2011/06/14,69,71,68,71,42,000,71
2011/06/15,73,74,70,73,112,000,73
2011/06/16,73,79,72,79,317,000,79
2011/06/17,79,82,75,79,394,000,79
2011/06/20,76,77,74,74,337,000,74
2011/06/21,74,76,74,75,58,000,75
2011/06/22,75,75,74,74,71,000,74
2011/06/23,74,74,60,70,427,000,70
2011/06/24,71,76,70,76,502,000,76
2011/06/27,76,79,76,78,609,000,78
2011/06/28,78,78,75,77,495,000,77
2011/06/29,78,79,77,77,161,000,77
2011/06/30,77,84,77,82,1,633,000,82
2015/08/24,81,82,74,80,461,000,80
2015/08/25,70,80,69,72,462,000,72
2015/08/26,73,76,72,76,205,000,76
2015/08/27,78,80,76,78,237,000,78
2015/08/28,80,84,80,83,166,000,83
2015/08/31,84,84,82,84,120,000,84
2015/09/01,84,84,82,83,97,000,83
2015/09/02,80,82,80,81,115,000,81
2015/09/03,85,87,83,85,360,000,85
2015/09/04,86,86,77,80,308,000,80
2015/09/07,78,80,77,79,48,000,79
2015/09/08,83,83,80,80,38,000,80
2015/09/09,83,83,80,82,96,000,82
2015/09/10,82,83,81,81,36,000,81
2015/09/11,82,83,81,81,61,000,81
2015/09/14,83,83,80,81,63,000,81
2015/09/15,82,82,81,82,11,000,82
2015/09/16,83,83,81,83,45,000,83
2015/09/17,83,83,79,80,357,000,80
2015/09/18,80,80,78,78,39,000,78
2015/09/24,78,78,77,77,48,000,77
2015/09/25,77,79,77,78,52,000,78
2015/09/28,80,80,78,79,14,000,79
2015/09/29,78,78,76,76,33,000,76
2015/09/30,78,78,77,78,11,000,78
2015/10/01,79,79,77,79,42,000,79
2015/10/02,79,80,78,80,27,000,80
2015/10/05,80,81,80,81,43,000,81
2015/10/06,82,84,81,82,70,000,82
2015/10/07,82,83,81,83,53,000,83
