2011/06/02,35,800,35,800,35,800,35,800,1,358
2011/06/03,35,800,38,000,35,800,38,000,14,380
2011/06/06,39,800,39,800,39,800,39,800,2,398
2011/06/07,37,000,39,000,37,000,39,000,3,390
2011/06/08,37,300,37,350,37,300,37,300,5,373
2011/06/09,37,300,37,300,37,000,37,000,3,370
2011/06/10,39,500,42,100,39,500,40,000,30,400
2011/06/13,40,200,41,900,40,000,40,200,66,402
2011/06/14,40,300,40,300,40,100,40,300,9,403
2011/06/15,41,000,41,800,41,000,41,800,11,418
2011/06/20,39,800,39,800,39,800,39,800,8,398
2011/06/22,40,050,40,050,39,500,39,500,35,395
2011/06/23,39,000,39,000,39,000,39,000,22,390
2011/06/24,38,000,38,000,38,000,38,000,12,380
2011/06/27,39,000,39,000,38,500,38,500,19,385
2011/06/28,37,800,37,800,37,500,37,500,17,375
2011/06/29,37,900,37,900,37,900,37,900,2,379
2011/06/30,38,500,38,500,38,450,38,500,5,385
2015/08/24,1,500,1,550,1,321,1,380,151,200,1,380
2015/08/25,1,290,1,455,1,230,1,312,153,000,1,312
2015/08/26,1,343,1,450,1,250,1,450,126,800,1,450
2015/08/27,1,428,1,491,1,371,1,408,76,700,1,408
2015/08/28,1,400,1,539,1,371,1,521,76,800,1,521
2015/08/31,1,488,1,613,1,488,1,600,69,900,1,600
2015/09/01,1,560,1,590,1,450,1,460,45,200,1,460
2015/09/02,1,429,1,653,1,421,1,646,90,600,1,646
2015/09/03,1,686,1,800,1,651,1,777,74,500,1,777
2015/09/04,1,830,2,177,1,830,2,177,420,600,2,177
2015/09/07,2,200,2,498,2,032,2,472,376,300,2,472
2015/09/08,2,352,2,372,1,972,1,972,163,100,1,972
2015/09/09,2,212,2,372,2,103,2,310,216,400,2,310
2015/09/10,2,287,2,689,2,159,2,609,188,400,2,609
2015/09/11,2,509,2,670,2,401,2,602,103,800,2,602
2015/09/14,2,630,2,800,2,504,2,585,51,700,2,585
2015/09/15,2,438,2,639,2,250,2,537,58,400,2,537
2015/09/16,2,537,2,537,2,362,2,405,11,600,2,405
2015/09/17,2,430,2,591,2,351,2,590,22,100,2,590
2015/09/18,2,590,2,630,2,471,2,600,20,800,2,600
2015/09/24,2,600,2,600,2,420,2,499,11,500,2,499
2015/09/25,2,421,2,600,2,355,2,437,15,400,2,437
2015/09/28,2,564,2,564,2,335,2,429,25,200,2,429
2015/09/29,2,380,2,380,2,190,2,231,37,700,2,231
2015/09/30,2,197,2,345,2,187,2,300,23,400,2,300
2015/10/01,2,250,2,300,2,200,2,300,17,700,2,300
2015/10/02,2,338,2,338,2,237,2,297,9,200,2,297
2015/10/05,2,330,2,330,2,254,2,329,6,100,2,329
2015/10/06,2,345,2,424,2,282,2,328,6,900,2,328
2015/10/07,2,307,2,370,2,290,2,370,12,200,2,370
2015/10/08,2,400,2,400,2,250,2,384,15,000,2,384
