2011/06/03,695,695,680,683,10,200,683
2011/06/06,685,688,680,682,9,000,682
2011/06/07,696,696,696,696,1,900,696
2011/06/08,703,708,698,702,2,300,702
2011/06/09,702,702,702,702,500,702
2011/06/10,707,714,703,705,160,600,705
2011/06/13,694,703,694,703,1,800,703
2011/06/14,701,708,700,708,3,500,708
2011/06/15,711,711,705,706,4,600,706
2011/06/16,704,710,700,701,18,600,701
2011/06/17,706,706,685,690,31,000,690
2011/06/20,699,704,694,699,106,400,699
2011/06/21,701,701,697,699,5,100,699
2011/06/22,699,712,698,710,10,600,710
2011/06/23,710,711,703,706,7,900,706
2011/06/24,706,710,706,710,1,200,710
2011/06/27,707,710,698,698,23,900,698
2011/06/28,702,708,697,698,5,700,698
2011/06/29,707,710,703,710,2,800,710
2011/06/30,719,729,714,729,20,700,729
2015/08/24,1,376,1,390,1,313,1,315,749,200,1,315
2015/08/25,1,255,1,322,1,254,1,275,939,600,1,275
2015/08/26,1,275,1,296,1,253,1,292,827,100,1,292
2015/08/27,1,307,1,342,1,307,1,325,587,700,1,325
2015/08/28,1,360,1,362,1,337,1,350,612,700,1,350
2015/08/31,1,349,1,366,1,334,1,360,549,100,1,360
2015/09/01,1,351,1,357,1,302,1,302,498,900,1,302
2015/09/02,1,274,1,315,1,268,1,286,541,700,1,286
2015/09/03,1,299,1,338,1,298,1,303,551,600,1,303
2015/09/04,1,316,1,333,1,275,1,280,1,075,700,1,280
2015/09/07,1,270,1,291,1,248,1,270,1,196,300,1,270
2015/09/08,1,272,1,285,1,238,1,241,346,000,1,241
2015/09/09,1,288,1,339,1,284,1,337,645,100,1,337
2015/09/10,1,298,1,332,1,277,1,326,936,100,1,326
2015/09/11,1,349,1,374,1,334,1,362,955,000,1,362
2015/09/14,1,373,1,373,1,342,1,347,448,600,1,347
2015/09/15,1,358,1,379,1,340,1,341,604,900,1,341
2015/09/16,1,344,1,347,1,319,1,335,498,200,1,335
2015/09/17,1,365,1,392,1,358,1,389,701,500,1,389
2015/09/18,1,378,1,388,1,353,1,373,715,300,1,373
2015/09/24,1,345,1,355,1,326,1,326,529,900,1,326
2015/09/25,1,337,1,365,1,329,1,365,712,100,1,365
2015/09/28,1,384,1,395,1,360,1,376,739,000,1,376
2015/09/29,1,341,1,344,1,303,1,310,770,900,1,310
2015/09/30,1,359,1,359,1,320,1,334,859,300,1,334
2015/10/01,1,345,1,359,1,322,1,351,463,500,1,351
2015/10/02,1,337,1,357,1,321,1,333,593,100,1,333
2015/10/05,1,345,1,349,1,325,1,345,536,100,1,345
2015/10/06,1,365,1,382,1,355,1,366,499,300,1,366
2015/10/07,1,364,1,381,1,352,1,377,445,800,1,377
