2015/08/24,2,100,2,167,1,954,1,954,121,600,1,954
2015/08/25,1,800,2,050,1,729,1,900,142,100,1,900
2015/08/26,2,020,2,098,1,970,2,098,72,200,2,098
2015/08/27,2,248,2,248,2,050,2,120,62,100,2,120
2015/08/28,2,218,2,218,2,121,2,143,36,100,2,143
2015/08/31,2,150,2,183,2,100,2,136,20,400,2,136
2015/09/01,2,110,2,110,2,020,2,020,39,300,2,020
2015/09/02,1,940,2,100,1,940,2,059,49,600,2,059
2015/09/03,2,138,2,170,2,080,2,122,46,200,2,122
2015/09/04,2,139,2,152,2,050,2,115,42,300,2,115
2015/09/07,2,042,2,050,1,970,1,980,66,100,1,980
2015/09/08,1,995,2,010,1,900,1,912,31,000,1,912
2015/09/09,2,005,2,007,1,941,1,990,32,900,1,990
2015/09/10,1,940,1,978,1,935,1,963,31,800,1,963
2015/09/11,1,900,1,976,1,860,1,911,55,400,1,911
2015/09/14,1,918,1,968,1,917,1,946,20,300,1,946
2015/09/15,1,950,1,975,1,919,1,936,21,600,1,936
2015/09/16,1,940,1,940,1,882,1,920,19,600,1,920
2015/09/17,1,950,1,957,1,933,1,946,15,200,1,946
2015/09/18,1,962,2,011,1,958,1,983,44,900,1,983
2015/09/24,1,972,2,021,1,970,1,999,26,400,1,999
2015/09/25,2,019,2,021,1,985,2,001,16,800,2,001
2015/09/28,2,030,2,062,2,011,2,017,49,700,2,017
2015/09/29,2,010,2,010,1,981,1,992,35,000,1,992
2015/09/30,1,980,1,998,1,975,1,977,47,700,1,977
2015/10/01,1,980,2,020,1,980,2,000,37,200,2,000
2015/10/02,2,014,2,017,1,962,1,963,15,700,1,963
2015/10/05,1,985,1,998,1,971,1,996,21,600,1,996
2015/10/06,2,016,2,035,2,001,2,008,55,000,2,008
2015/10/07,2,010,2,019,1,994,2,002,21,600,2,002
2015/10/08,2,015,2,021,1,998,2,004,18,800,2,004
