2011/06/03,561,576,557,557,23,700,557
2011/06/06,549,562,546,562,17,100,562
2011/06/07,561,570,560,568,16,800,568
2011/06/08,566,572,559,566,11,800,566
2011/06/09,566,572,565,570,11,800,570
2011/06/10,580,581,575,577,28,800,577
2011/06/13,572,578,572,576,13,500,576
2011/06/14,579,580,573,578,11,900,578
2011/06/15,583,584,578,581,14,100,581
2011/06/16,576,576,571,571,9,200,571
2011/06/17,575,575,550,550,18,800,550
2011/06/20,550,559,550,554,11,700,554
2011/06/21,552,564,552,563,6,900,563
2011/06/22,564,574,564,573,11,100,573
2011/06/23,568,573,565,569,8,200,569
2011/06/24,567,575,567,570,9,800,570
2011/06/27,569,569,557,559,12,300,559
2011/06/28,557,563,553,558,12,200,558
2011/06/29,568,572,560,571,20,800,571
2011/06/30,571,572,565,570,15,000,570
2015/08/24,1,103,1,118,1,061,1,061,65,200,1,061
2015/08/25,1,010,1,055,982,1,000,63,600,1,000
2015/08/26,1,030,1,046,1,008,1,041,40,400,1,041
2015/08/27,1,046,1,071,1,046,1,058,25,500,1,058
2015/08/28,1,084,1,084,1,071,1,078,23,800,1,078
2015/08/31,1,078,1,104,1,062,1,102,38,000,1,102
2015/09/01,1,099,1,100,1,042,1,053,91,500,1,053
2015/09/02,1,041,1,077,1,037,1,053,35,900,1,053
2015/09/03,1,068,1,093,1,068,1,085,36,100,1,085
2015/09/04,1,100,1,107,1,090,1,103,82,800,1,103
2015/09/07,1,086,1,120,1,065,1,092,20,700,1,092
2015/09/08,1,093,1,093,1,077,1,084,32,400,1,084
2015/09/09,1,119,1,149,1,115,1,149,33,500,1,149
2015/09/10,1,126,1,148,1,110,1,129,16,800,1,129
2015/09/11,1,145,1,184,1,139,1,181,67,700,1,181
2015/09/14,1,160,1,199,1,160,1,170,23,700,1,170
2015/09/15,1,180,1,180,1,100,1,102,41,700,1,102
2015/09/16,1,116,1,128,1,091,1,101,55,700,1,101
2015/09/17,1,105,1,121,1,098,1,110,25,200,1,110
2015/09/18,1,115,1,117,1,095,1,106,44,600,1,106
2015/09/24,1,100,1,114,1,094,1,094,24,000,1,094
2015/09/25,1,105,1,124,1,099,1,124,20,400,1,124
