2011/06/03,157,159,156,156,16,200,156
2011/06/06,157,157,155,155,7,000,155
2011/06/07,155,158,153,157,30,900,157
2011/06/08,158,158,155,158,11,600,158
2011/06/09,158,161,150,155,68,600,155
2011/06/10,156,158,155,155,54,100,155
2011/06/13,155,155,147,148,61,500,148
2011/06/14,150,153,150,151,17,700,151
2011/06/15,153,153,151,152,10,700,152
2011/06/16,152,155,150,150,10,200,150
2011/06/17,151,152,148,148,21,300,148
2011/06/20,148,152,148,150,11,000,150
2011/06/21,150,154,149,152,23,100,152
2011/06/22,152,155,152,155,19,600,155
2011/06/23,154,155,154,155,5,000,155
2011/06/24,152,154,152,153,22,200,153
2011/06/27,153,153,150,151,31,500,151
2011/06/28,152,152,151,151,7,500,151
2011/06/29,153,154,152,154,9,900,154
2011/06/30,154,155,153,155,19,100,155
2015/08/24,635,647,609,609,94,400,609
2015/08/25,569,624,550,569,115,200,569
2015/08/26,581,598,574,592,126,700,592
2015/08/27,600,650,600,628,140,100,628
2015/08/28,639,643,628,634,32,100,634
2015/08/31,634,634,621,629,15,200,629
2015/09/01,628,628,603,603,30,200,603
2015/09/02,583,596,578,581,42,100,581
2015/09/03,584,595,572,574,28,800,574
2015/09/04,575,575,555,559,31,700,559
2015/09/07,546,554,539,545,28,200,545
2015/09/08,546,560,532,533,25,600,533
2015/09/09,547,558,547,555,24,800,555
2015/09/10,549,573,546,567,34,300,567
2015/09/11,587,587,554,587,47,200,587
2015/09/14,598,598,566,574,32,600,574
2015/09/15,574,595,574,581,28,500,581
2015/09/16,593,593,577,580,18,800,580
2015/09/17,579,590,577,587,21,600,587
2015/09/18,587,607,587,607,45,800,607
2015/09/24,595,603,592,593,25,900,593
2015/09/25,591,607,565,584,41,700,584
2015/09/28,574,601,574,593,30,400,593
2015/09/29,580,593,575,575,27,800,575
2015/09/30,581,589,575,582,13,500,582
2015/10/01,583,605,582,587,78,000,587
2015/10/02,587,587,576,582,16,200,582
2015/10/05,582,591,574,578,18,900,578
2015/10/06,588,588,570,572,31,600,572
2015/10/07,580,580,568,576,21,200,576
2015/10/08,590,590,571,577,43,700,577
