2011/06/03,2,400,2,400,2,367,2,367,6,800,2,367
2011/06/06,2,354,2,385,2,354,2,385,3,500,2,385
2011/06/07,2,370,2,385,2,370,2,377,1,700,2,377
2011/06/08,2,396,2,396,2,386,2,386,1,200,2,386
2011/06/09,2,396,2,396,2,354,2,380,4,300,2,380
2011/06/10,2,399,2,441,2,399,2,407,12,400,2,407
2011/06/13,2,407,2,436,2,405,2,426,2,500,2,426
2011/06/14,2,437,2,450,2,430,2,444,6,600,2,444
2011/06/15,2,449,2,449,2,433,2,447,1,700,2,447
2011/06/16,2,448,2,448,2,436,2,440,3,500,2,440
2011/06/17,2,450,2,450,2,365,2,437,9,000,2,437
2011/06/20,2,438,2,444,2,437,2,442,17,000,2,442
2011/06/21,2,443,2,450,2,423,2,449,6,900,2,449
2011/06/22,2,440,2,470,2,440,2,470,14,600,2,470
2011/06/23,2,453,2,482,2,450,2,470,4,800,2,470
2011/06/24,2,470,2,485,2,452,2,478,6,800,2,478
2011/06/27,2,468,2,468,2,415,2,422,10,700,2,422
2011/06/28,2,446,2,468,2,421,2,426,7,800,2,426
2011/06/29,2,498,2,515,2,483,2,515,39,700,2,515
2011/06/30,2,547,2,560,2,500,2,530,9,000,2,530
2015/08/24,2,791,2,838,2,711,2,711,8,800,2,711
2015/08/25,2,711,2,757,2,562,2,678,11,700,2,678
2015/08/26,2,663,2,755,2,663,2,672,15,000,2,672
2015/08/27,2,822,2,872,2,720,2,728,8,200,2,728
2015/08/28,2,786,2,806,2,721,2,789,3,700,2,789
2015/08/31,2,789,2,888,2,732,2,825,9,800,2,825
2015/09/01,2,825,2,825,2,706,2,724,8,300,2,724
2015/09/02,2,684,2,745,2,684,2,711,5,300,2,711
2015/09/03,2,728,2,772,2,700,2,706,4,700,2,706
2015/09/04,2,731,2,731,2,673,2,673,6,800,2,673
2015/09/07,2,671,2,734,2,620,2,658,9,600,2,658
2015/09/08,2,658,2,679,2,612,2,613,5,300,2,613
2015/09/09,2,678,2,704,2,643,2,700,6,700,2,700
2015/09/10,2,651,2,740,2,637,2,689,9,100,2,689
2015/09/11,2,700,2,757,2,688,2,700,22,600,2,700
2015/09/14,2,700,2,734,2,678,2,678,5,400,2,678
2015/09/15,2,678,2,735,2,678,2,718,5,500,2,718
2015/09/16,2,749,2,772,2,721,2,767,8,000,2,767
2015/09/17,2,767,2,780,2,753,2,767,5,900,2,767
2015/09/18,2,765,2,767,2,723,2,758,12,900,2,758
2015/09/24,2,735,2,735,2,651,2,652,26,400,2,652
2015/09/25,2,683,2,685,2,616,2,660,39,500,2,660
2015/09/28,2,635,2,685,2,630,2,642,10,700,2,642
2015/09/29,2,617,2,639,2,582,2,582,9,000,2,582
2015/09/30,2,587,2,620,2,587,2,607,4,100,2,607
2015/10/01,2,621,2,622,2,592,2,601,5,100,2,601
2015/10/02,2,587,2,609,2,557,2,580,7,300,2,580
2015/10/05,2,597,2,650,2,544,2,629,7,800,2,629
2015/10/06,2,629,2,665,2,629,2,665,5,300,2,665
2015/10/07,2,664,2,690,2,635,2,690,5,100,2,690
2015/10/08,2,678,2,709,2,620,2,692,8,800,2,692
