2011/06/03,164,167,158,158,19,000,158
2011/06/06,158,159,158,159,4,000,159
2011/06/07,158,158,155,158,3,000,158
2011/06/08,154,157,154,157,8,000,157
2011/06/09,156,160,156,160,14,000,160
2011/06/10,162,170,160,165,34,000,165
2011/06/13,165,187,165,180,65,000,180
2011/06/14,178,187,172,180,58,000,180
2011/06/15,178,179,174,176,13,000,176
2011/06/16,172,172,170,170,7,000,170
2011/06/17,171,173,167,167,14,000,167
2011/06/20,170,170,167,167,5,000,167
2011/06/21,165,170,165,170,6,000,170
2011/06/22,171,171,168,168,4,000,168
2011/06/23,162,164,162,164,15,000,164
2011/06/24,160,160,156,159,47,000,159
2011/06/27,161,162,159,160,15,000,160
2011/06/28,159,175,159,162,33,000,162
2011/06/29,162,163,162,163,4,000,163
2011/06/30,162,166,162,162,7,000,162
2015/08/24,385,388,373,375,62,000,375
2015/08/25,343,365,319,335,149,000,335
2015/08/26,350,369,343,369,27,000,369
2015/08/27,390,390,379,390,27,000,390
2015/08/28,394,399,385,390,30,000,390
2015/08/31,385,390,373,382,17,000,382
2015/09/01,382,392,375,375,16,000,375
2015/09/02,375,389,373,382,6,000,382
2015/09/03,382,390,382,390,6,000,390
2015/09/04,393,400,385,385,9,000,385
2015/09/07,390,390,369,381,6,000,381
2015/09/08,386,386,380,380,2,000,380
2015/09/09,380,385,380,385,2,000,385
2015/09/10,390,390,390,390,1,000,390
2015/09/11,382,384,380,384,10,000,384
2015/09/14,384,397,384,397,8,000,397
2015/09/15,389,389,389,389,1,000,389
2015/09/16,389,389,381,388,7,000,388
2015/09/17,388,390,388,389,8,000,389
2015/09/18,383,383,382,382,3,000,382
2015/09/25,396,396,396,396,94,000,396
2015/09/28,385,390,385,390,3,000,390
2015/09/29,389,389,383,388,3,000,388
2015/09/30,385,385,380,384,9,000,384
2015/10/01,378,383,369,381,11,000,381
2015/10/02,388,388,388,388,4,000,388
2015/10/05,388,388,388,388,7,000,388
2015/10/06,390,390,389,389,6,000,389
2015/10/07,389,389,380,381,13,000,381
2015/10/08,381,381,381,381,2,000,381
2015/10/09,382,382,382,382,4,000,382
