2011/05/12,553,553,553,553,1,000,553
2011/05/13,550,550,550,550,2,000,550
2011/05/16,561,561,561,561,1,000,561
2011/05/19,551,551,550,550,2,000,550
2011/05/20,561,561,561,561,2,000,561
2011/05/26,535,535,535,535,1,000,535
2011/05/27,530,530,530,530,1,000,530
2011/05/31,535,544,535,544,2,000,544
2011/06/07,550,550,550,550,1,000,550
2011/06/14,550,550,535,544,16,000,544
2011/06/15,524,524,524,524,1,000,524
2011/06/16,534,534,534,534,1,000,534
2011/06/20,544,545,530,534,11,000,534
2011/06/21,534,534,534,534,1,000,534
2011/06/23,534,534,534,534,1,000,534
2011/06/24,535,545,534,538,18,000,538
2011/06/27,571,571,571,571,5,000,571
2011/06/28,579,579,571,571,5,000,571
2011/06/29,568,568,568,568,2,000,568
2011/06/30,568,568,559,559,3,000,559
2015/08/24,634,634,634,634,1,000,634
2015/08/25,625,625,620,620,2,000,620
2015/08/26,595,595,595,595,3,000,595
2015/08/27,595,595,595,595,3,000,595
2015/08/28,595,595,595,595,1,000,595
2015/08/31,595,595,595,595,1,000,595
2015/09/01,595,595,595,595,2,000,595
2015/09/02,588,588,570,570,2,000,570
2015/09/03,585,585,585,585,1,000,585
2015/09/04,585,585,585,585,1,000,585
2015/09/07,583,583,583,583,1,000,583
2015/09/08,583,583,583,583,1,000,583
2015/09/09,582,582,582,582,1,000,582
2015/09/10,582,582,582,582,1,000,582
2015/09/11,587,587,587,587,1,000,587
2015/09/14,586,587,585,587,6,000,587
2015/09/15,569,569,528,528,22,000,528
2015/09/16,538,538,512,512,27,000,512
2015/09/17,527,527,527,527,1,000,527
2015/09/18,526,526,520,520,3,000,520
2015/09/24,525,525,521,523,7,000,523
2015/09/25,532,532,522,522,2,000,522
