2011/06/03,280,292,280,292,21,000,292
2011/06/06,290,292,286,292,13,000,292
2011/06/07,291,291,280,290,21,000,290
2011/06/08,286,289,286,289,4,000,289
2011/06/09,284,285,280,285,13,000,285
2011/06/10,284,288,283,286,74,000,286
2011/06/13,286,292,286,289,12,000,289
2011/06/14,289,292,286,290,46,000,290
2011/06/15,290,294,290,291,7,000,291
2011/06/16,291,291,288,288,9,000,288
2011/06/17,293,300,293,294,15,000,294
2011/06/20,298,299,296,298,8,000,298
2011/06/21,295,296,295,295,6,000,295
2011/06/22,295,296,295,296,6,000,296
2011/06/23,298,298,297,297,10,000,297
2011/06/24,300,301,299,299,16,000,299
2011/06/27,304,304,300,304,18,000,304
2011/06/28,309,310,307,307,19,000,307
2011/06/29,310,318,310,314,8,000,314
2011/06/30,320,325,320,325,21,000,325
2015/08/24,312,315,300,300,45,100,300
2015/08/25,298,300,282,289,40,500,289
2015/08/26,297,303,295,299,11,800,299
2015/08/27,303,307,302,302,13,500,302
2015/08/28,305,310,304,310,13,800,310
2015/08/31,311,311,302,309,12,400,309
2015/09/01,301,307,297,299,25,200,299
2015/09/02,295,299,292,295,8,700,295
2015/09/03,295,300,292,294,16,000,294
2015/09/04,297,297,285,286,17,800,286
2015/09/07,286,286,281,285,18,100,285
2015/09/08,282,286,277,278,18,500,278
2015/09/09,283,286,279,286,12,200,286
2015/09/10,286,286,277,280,22,200,280
2015/09/11,286,287,283,286,21,000,286
2015/09/14,293,293,286,286,8,600,286
2015/09/15,284,286,282,282,19,000,282
2015/09/16,286,286,282,284,8,200,284
2015/09/17,284,315,282,284,74,700,284
2015/09/18,286,287,282,286,18,400,286
2015/09/24,285,285,281,281,31,900,281
2015/09/25,286,286,281,285,24,500,285
