2011/06/03,370,370,362,362,8,700,181
2011/06/07,366,366,366,366,300,183
2011/06/13,363,368,363,368,3,200,184
2011/06/14,370,370,366,370,4,100,185
2011/06/15,371,371,370,370,8,300,185
2011/06/20,370,370,365,370,3,500,185
2011/06/21,370,370,370,370,4,400,185
2011/06/22,370,370,370,370,1,100,185
2011/06/23,370,370,369,370,2,800,185
2011/06/24,370,370,370,370,600,185
2011/06/27,375,380,375,380,12,500,190
2011/06/29,383,384,382,384,1,400,192
2015/08/24,1,276,1,295,1,101,1,180,132,500,1,180
2015/08/25,1,030,1,348,1,010,1,188,161,400,1,188
2015/08/26,1,212,1,285,1,200,1,262,62,700,1,262
2015/08/27,1,322,1,334,1,263,1,282,49,600,1,282
2015/08/28,1,286,1,354,1,286,1,337,98,800,1,337
2015/08/31,1,310,1,387,1,270,1,362,80,300,1,362
2015/09/01,1,332,1,383,1,305,1,318,116,600,1,318
2015/09/02,1,288,1,350,1,288,1,310,91,700,1,310
2015/09/03,1,347,1,365,1,318,1,340,70,000,1,340
2015/09/04,1,341,1,380,1,300,1,312,57,400,1,312
2015/09/07,1,299,1,299,1,248,1,278,43,200,1,278
2015/09/08,1,265,1,323,1,250,1,250,56,800,1,250
2015/09/09,1,264,1,289,1,213,1,237,71,700,1,237
2015/09/10,1,238,1,317,1,238,1,285,92,300,1,285
2015/09/11,1,295,1,309,1,229,1,302,88,300,1,302
2015/09/14,1,310,1,313,1,280,1,302,25,500,1,302
2015/09/15,1,309,1,311,1,281,1,295,24,800,1,295
2015/09/16,1,295,1,301,1,284,1,300,33,100,1,300
2015/09/17,1,319,1,319,1,280,1,310,36,300,1,310
2015/09/18,1,300,1,300,1,276,1,287,37,000,1,287
2015/09/24,1,275,1,275,1,230,1,230,56,600,1,230
2015/09/25,1,231,1,287,1,231,1,265,21,300,1,265
2015/09/28,1,265,1,287,1,245,1,270,14,100,1,270
2015/09/29,1,252,1,254,1,216,1,220,31,900,1,220
2015/09/30,1,220,1,298,1,210,1,298,48,500,1,298
2015/10/01,1,240,1,300,1,239,1,294,47,800,1,294
2015/10/02,1,276,1,320,1,273,1,310,17,100,1,310
2015/10/05,1,327,1,327,1,281,1,308,20,700,1,308
2015/10/06,1,311,1,311,1,291,1,295,13,000,1,295
2015/10/07,1,278,1,298,1,269,1,285,19,600,1,285
