2015/09/17,647,654,547,551,7,528,200,551
2015/09/18,521,578,515,555,2,323,400,555
2015/09/24,535,545,493,501,484,000,501
2015/09/25,510,510,461,486,399,900,486
2015/09/28,484,498,472,481,174,500,481
2015/09/29,488,518,481,498,461,900,498
2015/09/30,500,523,492,504,209,500,504
2015/10/01,504,504,481,489,164,000,489
2015/10/02,482,489,463,469,142,600,469
2015/10/05,465,485,454,463,189,000,463
2015/10/06,469,492,458,459,286,000,459
2015/10/07,463,485,457,469,152,400,469
2015/10/08,468,500,467,478,191,700,478
2015/10/09,481,504,475,492,279,100,492
