2011/06/03,178,178,168,169,46,000,169
2011/06/06,169,169,166,167,42,000,167
2011/06/07,166,169,164,164,99,000,164
2011/06/08,165,172,165,172,59,000,172
2011/06/09,169,169,166,166,47,000,166
2011/06/10,166,168,165,165,134,000,165
2011/06/13,167,173,167,171,220,000,171
2011/06/14,170,174,170,174,26,000,174
2011/06/15,177,178,176,178,28,000,178
2011/06/16,178,179,177,177,81,000,177
2011/06/17,178,178,174,177,66,000,177
2011/06/20,179,180,178,178,34,000,178
2011/06/21,176,181,176,181,28,000,181
2011/06/22,181,185,181,185,73,000,185
2011/06/23,181,187,181,184,75,000,184
2011/06/24,182,185,180,183,39,000,183
2011/06/27,180,182,180,181,33,000,181
2011/06/28,181,183,181,183,22,000,183
2011/06/29,183,186,183,185,45,000,185
2011/06/30,184,187,184,184,33,000,184
2015/08/24,223,224,214,214,219,000,214
2015/08/25,201,222,201,214,233,000,214
2015/08/26,213,224,211,222,79,000,222
2015/08/27,224,226,223,223,129,000,223
2015/08/28,227,229,224,229,42,000,229
2015/08/31,224,229,224,227,51,000,227
2015/09/01,228,228,222,223,116,000,223
2015/09/02,216,238,216,229,372,000,229
2015/09/03,230,232,228,229,125,000,229
2015/09/04,229,229,225,227,153,000,227
2015/09/07,225,237,224,234,259,000,234
2015/09/08,234,235,231,232,74,000,232
2015/09/09,235,240,234,237,175,000,237
2015/09/10,234,235,230,233,64,000,233
2015/09/11,230,238,230,236,204,000,236
2015/09/14,235,239,233,235,96,000,235
2015/09/15,235,239,234,234,71,000,234
2015/09/16,235,238,232,238,54,000,238
2015/09/17,238,240,237,240,66,000,240
2015/09/18,242,252,237,250,364,000,250
2015/09/24,250,253,242,242,305,000,242
2015/09/25,243,250,240,250,147,000,250
2015/09/28,245,250,242,249,127,000,249
2015/09/29,249,250,243,247,319,000,247
2015/09/30,249,249,243,246,174,000,246
2015/10/01,248,251,242,250,202,000,250
2015/10/02,252,252,242,245,182,000,245
2015/10/05,245,246,239,240,188,000,240
2015/10/06,246,248,242,247,150,000,247
2015/10/07,249,249,242,247,201,000,247
